over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1241804,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:23:48Z,2,False,3802,Sianna Ginger,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241804,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:24:13Z,3,False,3802,Sianna Ginger,2370,Phoebe Litchfield,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,,,,
1241804,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:24:43Z,4,False,3802,Sianna Ginger,2370,Phoebe Litchfield,4112,Georgia Voll,197,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241804,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:25:12Z,5,False,3802,Sianna Ginger,2370,Phoebe Litchfield,4112,Georgia Voll,160,74,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1241804,4,6.0,1.0,1.0,0.0,24.0,1.0,1.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:25:53Z,6,False,3802,Sianna Ginger,4112,Georgia Voll,2370,Phoebe Litchfield,238,95,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1241806,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:27:35Z,1,False,415,Sarah Glenn,2370,Phoebe Litchfield,4112,Georgia Voll,148,129,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241806,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:28:27Z,2,False,415,Sarah Glenn,4112,Georgia Voll,2370,Phoebe Litchfield,178,82,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241806,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:28:49Z,3,False,415,Sarah Glenn,4112,Georgia Voll,2370,Phoebe Litchfield,353,125,Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1241806,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:29:27Z,4,False,415,Sarah Glenn,4112,Georgia Voll,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,8,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,4112.0,Georgia Voll,Bowled
1241806,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:30:53Z,5,False,415,Sarah Glenn,376,Heather Knight,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,LegSpin,Right,8,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,376.0,Heather Knight,Bowled
1241806,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:32:12Z,6,False,415,Sarah Glenn,2130,Anika Learoyd,2370,Phoebe Litchfield,245,137,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241808,6,5.5,5.0,0.0,2.0,33.0,3.0,5.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:33:24Z,1,False,1867,Chinelle Henry,2130,Anika Learoyd,2370,Phoebe Litchfield,198,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241808,6,5.5,5.0,0.0,2.0,33.0,3.0,5.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:33:55Z,2,False,1867,Chinelle Henry,2130,Anika Learoyd,2370,Phoebe Litchfield,184,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241808,6,5.5,5.0,0.0,2.0,33.0,3.0,5.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:34:43Z,3,False,1867,Chinelle Henry,2370,Phoebe Litchfield,2130,Anika Learoyd,331,93,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241808,6,5.5,5.0,0.0,2.0,33.0,3.0,5.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:35:25Z,4,False,1867,Chinelle Henry,2370,Phoebe Litchfield,2130,Anika Learoyd,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1241808,6,5.5,5.0,0.0,2.0,33.0,3.0,5.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:35:50Z,4,False,1867,Chinelle Henry,2370,Phoebe Litchfield,2130,Anika Learoyd,181,123,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241808,6,5.5,5.0,0.0,2.0,33.0,3.0,5.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:36:20Z,5,False,1867,Chinelle Henry,2130,Anika Learoyd,2370,Phoebe Litchfield,333,56,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241808,6,5.5,5.0,0.0,2.0,33.0,3.0,5.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:36:53Z,6,False,1867,Chinelle Henry,2370,Phoebe Litchfield,2130,Anika Learoyd,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1241808,6,5.5,5.0,0.0,2.0,33.0,3.0,5.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:37:20Z,6,False,1867,Chinelle Henry,2370,Phoebe Litchfield,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241810,7,5.29,4.0,1.0,0.0,37.0,4.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:38:16Z,1,True,415,Sarah Glenn,2130,Anika Learoyd,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,8,OutReviewLost,Null,False,False,False,False,False,False,472,False,False,False,False,False,True,0,0,0,0,0,False,False,,Lbw,2130.0,Anika Learoyd,LBW
1241810,7,5.29,4.0,1.0,0.0,37.0,4.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:41:22Z,2,False,415,Sarah Glenn,15096,Lucy Finn,2370,Phoebe Litchfield,356,105,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241810,7,5.29,4.0,1.0,0.0,37.0,4.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:41:52Z,3,False,415,Sarah Glenn,2370,Phoebe Litchfield,15096,Lucy Finn,204,127,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241810,7,5.29,4.0,1.0,0.0,37.0,4.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:42:17Z,4,False,415,Sarah Glenn,15096,Lucy Finn,2370,Phoebe Litchfield,325,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241810,7,5.29,4.0,1.0,0.0,37.0,4.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:42:39Z,5,False,415,Sarah Glenn,15096,Lucy Finn,2370,Phoebe Litchfield,13,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241810,7,5.29,4.0,1.0,0.0,37.0,4.0,4.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:43:04Z,6,False,415,Sarah Glenn,2370,Phoebe Litchfield,15096,Lucy Finn,244,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241812,8,5.75,8.0,0.0,1.0,46.0,4.0,8.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:44:08Z,1,False,3802,Sianna Ginger,2370,Phoebe Litchfield,15096,Lucy Finn,306,104,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241812,8,5.75,8.0,0.0,1.0,46.0,4.0,8.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:44:46Z,2,False,3802,Sianna Ginger,15096,Lucy Finn,2370,Phoebe Litchfield,162,55,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241812,8,5.75,8.0,0.0,1.0,46.0,4.0,8.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:45:13Z,3,False,3802,Sianna Ginger,15096,Lucy Finn,2370,Phoebe Litchfield,177,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1241812,8,5.75,8.0,0.0,1.0,46.0,4.0,8.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:45:38Z,4,False,3802,Sianna Ginger,15096,Lucy Finn,2370,Phoebe Litchfield,349,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1241812,8,5.75,8.0,0.0,1.0,46.0,4.0,8.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:46:11Z,5,False,3802,Sianna Ginger,2370,Phoebe Litchfield,15096,Lucy Finn,263,201,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1241812,8,5.75,8.0,0.0,1.0,46.0,4.0,8.0,72856,,24314,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-12-03T19:46:55Z,6,False,3802,Sianna Ginger,2370,Phoebe Litchfield,15096,Lucy Finn,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
