over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
988063,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:13:28Z,5,False,,,,1311,Charli Knott,1416,Alisha Bates,10669,Grace Lyons,300,97,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
988063,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:13:47Z,6,False,,,,1311,Charli Knott,1416,Alisha Bates,10669,Grace Lyons,102,96,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
988064,4,3.0,3.0,0.0,1.0,12.0,1.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:14:50Z,1,False,,,,541,Nicola Hancock,1416,Alisha Bates,10669,Grace Lyons,245,92,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
988064,4,3.0,3.0,0.0,1.0,12.0,1.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:15:28Z,2,False,,,,541,Nicola Hancock,10669,Grace Lyons,1416,Alisha Bates,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False
988064,4,3.0,3.0,0.0,1.0,12.0,1.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:16:01Z,2,False,,,,541,Nicola Hancock,10669,Grace Lyons,1416,Alisha Bates,241,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
988064,4,3.0,3.0,0.0,1.0,12.0,1.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:16:33Z,3,False,,,,541,Nicola Hancock,10669,Grace Lyons,1416,Alisha Bates,307,78,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
988064,4,3.0,3.0,0.0,1.0,12.0,1.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:17:06Z,4,False,,,,541,Nicola Hancock,1416,Alisha Bates,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
988064,4,3.0,3.0,0.0,1.0,12.0,1.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:17:39Z,5,False,,,,541,Nicola Hancock,1416,Alisha Bates,10669,Grace Lyons,219,39,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
988064,4,3.0,3.0,0.0,1.0,12.0,1.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:18:12Z,6,False,,,,541,Nicola Hancock,1416,Alisha Bates,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
988065,5,3.4,5.0,1.0,0.0,17.0,2.0,5.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:19:03Z,1,False,,,,3802,Sianna Ginger,10669,Grace Lyons,1416,Alisha Bates,228,56,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
988065,5,3.4,5.0,1.0,0.0,17.0,2.0,5.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:19:26Z,2,False,,,,3802,Sianna Ginger,10669,Grace Lyons,1416,Alisha Bates,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
988065,5,3.4,5.0,1.0,0.0,17.0,2.0,5.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:19:50Z,3,False,,,,3802,Sianna Ginger,10669,Grace Lyons,1416,Alisha Bates,225,77,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
988065,5,3.4,5.0,1.0,0.0,17.0,2.0,5.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:20:15Z,4,True,Bowled,10669.0,Grace Lyons,3802,Sianna Ginger,10669,Grace Lyons,1416,Alisha Bates,0,0,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
988065,5,3.4,5.0,1.0,0.0,17.0,2.0,5.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:21:49Z,5,False,,,,3802,Sianna Ginger,1064,Carly Leeson,1416,Alisha Bates,263,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
988065,5,3.4,5.0,1.0,0.0,17.0,2.0,5.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:22:31Z,6,False,,,,3802,Sianna Ginger,1416,Alisha Bates,1064,Carly Leeson,304,199,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
988066,6,4.67,11.0,0.0,0.0,28.0,2.0,11.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:23:34Z,1,False,,,,15650,Lilli Hamilton,1064,Carly Leeson,1416,Alisha Bates,138,82,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
988066,6,4.67,11.0,0.0,0.0,28.0,2.0,11.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:24:09Z,2,False,,,,15650,Lilli Hamilton,1416,Alisha Bates,1064,Carly Leeson,345,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
988066,6,4.67,11.0,0.0,0.0,28.0,2.0,11.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:24:34Z,3,False,,,,15650,Lilli Hamilton,1064,Carly Leeson,1416,Alisha Bates,242,215,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True
988066,6,4.67,11.0,0.0,0.0,28.0,2.0,11.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:25:10Z,4,False,,,,15650,Lilli Hamilton,1064,Carly Leeson,1416,Alisha Bates,207,188,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True
988066,6,4.67,11.0,0.0,0.0,28.0,2.0,11.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:25:43Z,5,False,,,,15650,Lilli Hamilton,1064,Carly Leeson,1416,Alisha Bates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
988066,6,4.67,11.0,0.0,0.0,28.0,2.0,11.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:25:59Z,6,False,,,,15650,Lilli Hamilton,1064,Carly Leeson,1416,Alisha Bates,326,139,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
988067,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:26:58Z,1,False,,,,1493,Ruby Strange,1064,Carly Leeson,1416,Alisha Bates,221,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
988067,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:27:20Z,2,False,,,,1493,Ruby Strange,1064,Carly Leeson,1416,Alisha Bates,227,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
988067,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:27:41Z,3,False,,,,1493,Ruby Strange,1064,Carly Leeson,1416,Alisha Bates,217,57,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
988067,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:28:19Z,4,False,,,,1493,Ruby Strange,1416,Alisha Bates,1064,Carly Leeson,352,139,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
988067,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:28:47Z,5,False,,,,1493,Ruby Strange,1064,Carly Leeson,1416,Alisha Bates,330,119,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
988067,7,4.43,3.0,0.0,0.0,31.0,2.0,3.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:29:14Z,6,False,,,,1493,Ruby Strange,1416,Alisha Bates,1064,Carly Leeson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
988068,8,5.0,9.0,0.0,0.0,40.0,2.0,9.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:30:20Z,1,False,,,,1311,Charli Knott,1064,Carly Leeson,1416,Alisha Bates,303,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
988068,8,5.0,9.0,0.0,0.0,40.0,2.0,9.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:30:58Z,2,False,,,,1311,Charli Knott,1416,Alisha Bates,1064,Carly Leeson,251,132,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
988068,8,5.0,9.0,0.0,0.0,40.0,2.0,9.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:31:24Z,3,False,,,,1311,Charli Knott,1064,Carly Leeson,1416,Alisha Bates,315,174,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
988068,8,5.0,9.0,0.0,0.0,40.0,2.0,9.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:31:49Z,4,False,,,,1311,Charli Knott,1416,Alisha Bates,1064,Carly Leeson,59,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True
988068,8,5.0,9.0,0.0,0.0,40.0,2.0,9.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:32:20Z,5,False,,,,1311,Charli Knott,1416,Alisha Bates,1064,Carly Leeson,331,152,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
988068,8,5.0,9.0,0.0,0.0,40.0,2.0,9.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:32:47Z,6,False,,,,1311,Charli Knott,1064,Carly Leeson,1416,Alisha Bates,286,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
988069,9,4.67,2.0,1.0,0.0,42.0,3.0,2.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:34:14Z,1,False,,,,10032,Lucy Hamilton,1064,Carly Leeson,1416,Alisha Bates,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
988069,9,4.67,2.0,1.0,0.0,42.0,3.0,2.0,36201,,21019,T20 Spring Challenge 2024,1,92,ACT Meteors,100,Brisbane Heat Women,2024-10-14T10:34:42Z,2,False,,,,10032,Lucy Hamilton,1064,Carly Leeson,1416,Alisha Bates,312,88,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
