over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1250429,2,4.5,7.0,1.0,0.0,9.0,2.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:38:30Z,5,False,14591,Kashvee Gautam,4112,Georgia Voll,418,Smriti Mandhana,247,102,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250429,2,4.5,7.0,1.0,0.0,9.0,2.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:39:02Z,6,True,14591,Kashvee Gautam,4112,Georgia Voll,418,Smriti Mandhana,0,0,,0,0,0,0,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,4112.0,Georgia Voll,Bowled
1250432,3,4.33,4.0,0.0,1.0,13.0,2.0,4.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:40:48Z,1,False,3881,Renuka Singh Thakur,418,Smriti Mandhana,20978,Gautami Naik,345,147,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1250432,3,4.33,4.0,0.0,1.0,13.0,2.0,4.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:41:29Z,2,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250432,3,4.33,4.0,0.0,1.0,13.0,2.0,4.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:42:10Z,3,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,4,149,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1250432,3,4.33,4.0,0.0,1.0,13.0,2.0,4.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:42:41Z,4,False,3881,Renuka Singh Thakur,418,Smriti Mandhana,20978,Gautami Naik,345,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1250432,3,4.33,4.0,0.0,1.0,13.0,2.0,4.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:43:11Z,5,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250432,3,4.33,4.0,0.0,1.0,13.0,2.0,4.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:43:45Z,6,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1250432,3,4.33,4.0,0.0,1.0,13.0,2.0,4.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:44:22Z,6,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,216,98,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250435,4,6.75,14.0,0.0,6.0,27.0,2.0,14.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:45:33Z,1,False,656,Ashleigh Gardner,418,Smriti Mandhana,20978,Gautami Naik,185,90,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250435,4,6.75,14.0,0.0,6.0,27.0,2.0,14.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:45:53Z,2,False,656,Ashleigh Gardner,418,Smriti Mandhana,20978,Gautami Naik,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1250435,4,6.75,14.0,0.0,6.0,27.0,2.0,14.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:46:10Z,2,False,656,Ashleigh Gardner,418,Smriti Mandhana,20978,Gautami Naik,231,82,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250435,4,6.75,14.0,0.0,6.0,27.0,2.0,14.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:46:27Z,3,False,656,Ashleigh Gardner,418,Smriti Mandhana,20978,Gautami Naik,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,RunOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250435,4,6.75,14.0,0.0,6.0,27.0,2.0,14.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:47:44Z,4,False,656,Ashleigh Gardner,418,Smriti Mandhana,20978,Gautami Naik,4,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1250435,4,6.75,14.0,0.0,6.0,27.0,2.0,14.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:48:18Z,5,False,656,Ashleigh Gardner,418,Smriti Mandhana,20978,Gautami Naik,246,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250435,4,6.75,14.0,0.0,6.0,27.0,2.0,14.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:48:41Z,6,False,656,Ashleigh Gardner,418,Smriti Mandhana,20978,Gautami Naik,112,190,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,True,False,5,0,5,0,0,False,False,0.0,,,,
1250435,4,6.75,14.0,0.0,6.0,27.0,2.0,14.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:49:14Z,6,False,656,Ashleigh Gardner,418,Smriti Mandhana,20978,Gautami Naik,185,194,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1250438,5,6.4,5.0,0.0,0.0,32.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:50:15Z,1,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,0,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1250438,5,6.4,5.0,0.0,0.0,32.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:50:45Z,2,False,3881,Renuka Singh Thakur,418,Smriti Mandhana,20978,Gautami Naik,325,144,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1250438,5,6.4,5.0,0.0,0.0,32.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:51:18Z,3,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,167,17,Silly Point,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250438,5,6.4,5.0,0.0,0.0,32.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:51:44Z,4,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,58,104,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250438,5,6.4,5.0,0.0,0.0,32.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:52:21Z,5,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,120,136,Third Man,2,0,2,2,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1250438,5,6.4,5.0,0.0,0.0,32.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:52:53Z,6,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,309,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1250440,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:54:16Z,1,False,14591,Kashvee Gautam,20978,Gautami Naik,418,Smriti Mandhana,300,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250440,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:54:43Z,2,False,14591,Kashvee Gautam,20978,Gautami Naik,418,Smriti Mandhana,301,90,Mid On,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250440,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:55:14Z,3,False,14591,Kashvee Gautam,20978,Gautami Naik,418,Smriti Mandhana,200,191,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1250440,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:55:54Z,4,False,14591,Kashvee Gautam,20978,Gautami Naik,418,Smriti Mandhana,139,83,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250440,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:56:30Z,5,False,14591,Kashvee Gautam,20978,Gautami Naik,418,Smriti Mandhana,49,105,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1250440,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:57:04Z,6,False,14591,Kashvee Gautam,418,Smriti Mandhana,20978,Gautami Naik,338,61,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250443,7,7.14,12.0,0.0,0.0,50.0,2.0,12.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:58:30Z,1,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,341,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1250443,7,7.14,12.0,0.0,0.0,50.0,2.0,12.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:59:06Z,2,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,206,58,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250443,7,7.14,12.0,0.0,0.0,50.0,2.0,12.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T19:59:34Z,3,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250443,7,7.14,12.0,0.0,0.0,50.0,2.0,12.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:00:21Z,4,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250443,7,7.14,12.0,0.0,0.0,50.0,2.0,12.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:01:09Z,5,False,3881,Renuka Singh Thakur,418,Smriti Mandhana,20978,Gautami Naik,168,190,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250443,7,7.14,12.0,0.0,0.0,50.0,2.0,12.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:02:00Z,6,False,3881,Renuka Singh Thakur,418,Smriti Mandhana,20978,Gautami Naik,345,149,Deep Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250448,8,7.38,10.0,0.0,2.0,59.0,2.0,10.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:06:10Z,1,False,20984,Happy Kumari,418,Smriti Mandhana,20978,Gautami Naik,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1250448,8,7.38,10.0,0.0,2.0,59.0,2.0,10.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:06:50Z,1,False,20984,Happy Kumari,418,Smriti Mandhana,20978,Gautami Naik,169,144,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250448,8,7.38,10.0,0.0,2.0,59.0,2.0,10.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:07:24Z,2,False,20984,Happy Kumari,20978,Gautami Naik,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
