over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453019,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:25:03Z,1,False,878,Tayla Vlaeminck,658,Ellyse Perry,655,Alyssa Healy,219,10,Silly Point,0,0,0,0,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
453019,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:25:35Z,2,False,878,Tayla Vlaeminck,658,Ellyse Perry,655,Alyssa Healy,71,147,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453019,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:26:19Z,3,False,878,Tayla Vlaeminck,655,Alyssa Healy,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453019,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:26:49Z,4,True,878,Tayla Vlaeminck,655,Alyssa Healy,658,Ellyse Perry,211,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
453019,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:28:20Z,5,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453019,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:28:52Z,6,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
453019,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:29:22Z,6,False,878,Tayla Vlaeminck,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453020,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:30:25Z,1,False,900,Molly Strano,658,Ellyse Perry,656,Ashleigh Gardner,336,152,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453020,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:30:53Z,2,False,900,Molly Strano,656,Ashleigh Gardner,658,Ellyse Perry,324,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453020,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,13382,1st ODI,11277,Weber WBBL|07,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2021-11-03T10:31:15Z,3,False,900,Molly Strano,656,Ashleigh Gardner,658,Ellyse Perry,33,63,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
