over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
455450,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:12:16Z,4,False,1875,Courtney Sippel,656,Ashleigh Gardner,658,Ellyse Perry,292,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455450,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:12:44Z,5,False,1875,Courtney Sippel,656,Ashleigh Gardner,658,Ellyse Perry,181,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455450,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:13:13Z,6,True,1875,Courtney Sippel,656,Ashleigh Gardner,658,Ellyse Perry,11,148,Deep Backward Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,656.0,Ashleigh Gardner,Caught
455452,3,5.33,6.0,0.0,5.0,16.0,2.0,10.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:14:57Z,1,False,791,Georgia Prestwidge,443,Nicole Bolton,658,Ellyse Perry,205,181,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
455452,3,5.33,6.0,0.0,5.0,16.0,2.0,10.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:15:33Z,2,False,791,Georgia Prestwidge,443,Nicole Bolton,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
455452,3,5.33,6.0,0.0,5.0,16.0,2.0,10.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:16:05Z,2,False,791,Georgia Prestwidge,443,Nicole Bolton,658,Ellyse Perry,101,167,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
455452,3,5.33,6.0,0.0,5.0,16.0,2.0,10.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:16:34Z,3,False,791,Georgia Prestwidge,443,Nicole Bolton,658,Ellyse Perry,252,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455452,3,5.33,6.0,0.0,5.0,16.0,2.0,10.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:17:04Z,4,False,791,Georgia Prestwidge,443,Nicole Bolton,658,Ellyse Perry,338,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455452,3,5.33,6.0,0.0,5.0,16.0,2.0,10.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:17:48Z,5,False,791,Georgia Prestwidge,443,Nicole Bolton,658,Ellyse Perry,217,78,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455452,3,5.33,6.0,0.0,5.0,16.0,2.0,10.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:18:11Z,6,False,791,Georgia Prestwidge,658,Ellyse Perry,443,Nicole Bolton,244,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455454,4,4.25,1.0,0.0,0.0,17.0,2.0,1.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:19:24Z,1,False,1875,Courtney Sippel,443,Nicole Bolton,658,Ellyse Perry,341,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455454,4,4.25,1.0,0.0,0.0,17.0,2.0,1.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:19:56Z,2,False,1875,Courtney Sippel,443,Nicole Bolton,658,Ellyse Perry,355,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455454,4,4.25,1.0,0.0,0.0,17.0,2.0,1.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:20:23Z,3,False,1875,Courtney Sippel,443,Nicole Bolton,658,Ellyse Perry,298,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455454,4,4.25,1.0,0.0,0.0,17.0,2.0,1.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:20:56Z,4,False,1875,Courtney Sippel,658,Ellyse Perry,443,Nicole Bolton,294,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455454,4,4.25,1.0,0.0,0.0,17.0,2.0,1.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:21:23Z,5,False,1875,Courtney Sippel,658,Ellyse Perry,443,Nicole Bolton,300,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455454,4,4.25,1.0,0.0,0.0,17.0,2.0,1.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:21:51Z,6,False,1875,Courtney Sippel,658,Ellyse Perry,443,Nicole Bolton,242,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455456,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:22:59Z,1,False,1776,Nadine de Klerk,443,Nicole Bolton,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455456,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:23:24Z,2,False,1776,Nadine de Klerk,443,Nicole Bolton,658,Ellyse Perry,342,92,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455456,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:23:56Z,3,False,1776,Nadine de Klerk,658,Ellyse Perry,443,Nicole Bolton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455456,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:24:22Z,4,False,1776,Nadine de Klerk,658,Ellyse Perry,443,Nicole Bolton,203,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455456,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:24:44Z,5,False,1776,Nadine de Klerk,658,Ellyse Perry,443,Nicole Bolton,330,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455456,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:25:13Z,6,False,1776,Nadine de Klerk,443,Nicole Bolton,658,Ellyse Perry,338,63,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455458,6,3.83,3.0,1.0,0.0,23.0,3.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:26:23Z,1,False,588,Jessica Jonassen,443,Nicole Bolton,658,Ellyse Perry,197,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455458,6,3.83,3.0,1.0,0.0,23.0,3.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:26:49Z,2,False,588,Jessica Jonassen,658,Ellyse Perry,443,Nicole Bolton,201,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455458,6,3.83,3.0,1.0,0.0,23.0,3.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:27:05Z,3,False,588,Jessica Jonassen,658,Ellyse Perry,443,Nicole Bolton,0,87,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455458,6,3.83,3.0,1.0,0.0,23.0,3.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:27:23Z,4,True,588,Jessica Jonassen,658,Ellyse Perry,443,Nicole Bolton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,658.0,Ellyse Perry,Caught
455458,6,3.83,3.0,1.0,0.0,23.0,3.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:29:00Z,5,False,588,Jessica Jonassen,3533,Shafali Verma,443,Nicole Bolton,310,154,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
455458,6,3.83,3.0,1.0,0.0,23.0,3.0,3.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:29:34Z,6,False,588,Jessica Jonassen,3533,Shafali Verma,443,Nicole Bolton,179,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455460,7,4.14,6.0,0.0,0.0,29.0,3.0,6.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:31:12Z,1,False,821,Poonam Yadav,443,Nicole Bolton,3533,Shafali Verma,203,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455460,7,4.14,6.0,0.0,0.0,29.0,3.0,6.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:31:54Z,2,False,821,Poonam Yadav,3533,Shafali Verma,443,Nicole Bolton,282,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455460,7,4.14,6.0,0.0,0.0,29.0,3.0,6.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:32:19Z,3,False,821,Poonam Yadav,443,Nicole Bolton,3533,Shafali Verma,199,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455460,7,4.14,6.0,0.0,0.0,29.0,3.0,6.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:32:41Z,4,False,821,Poonam Yadav,3533,Shafali Verma,443,Nicole Bolton,303,73,Mid On,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455460,7,4.14,6.0,0.0,0.0,29.0,3.0,6.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:33:15Z,5,False,821,Poonam Yadav,443,Nicole Bolton,3533,Shafali Verma,210,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455460,7,4.14,6.0,0.0,0.0,29.0,3.0,6.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:33:40Z,6,False,821,Poonam Yadav,3533,Shafali Verma,443,Nicole Bolton,339,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455462,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:34:40Z,1,False,1776,Nadine de Klerk,3533,Shafali Verma,443,Nicole Bolton,287,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455462,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:35:15Z,2,False,1776,Nadine de Klerk,443,Nicole Bolton,3533,Shafali Verma,341,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455462,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:35:42Z,3,False,1776,Nadine de Klerk,443,Nicole Bolton,3533,Shafali Verma,348,76,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455462,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:36:10Z,4,False,1776,Nadine de Klerk,3533,Shafali Verma,443,Nicole Bolton,290,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455462,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:36:37Z,5,False,1776,Nadine de Klerk,443,Nicole Bolton,3533,Shafali Verma,187,117,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455462,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:37:05Z,6,False,1776,Nadine de Klerk,3533,Shafali Verma,443,Nicole Bolton,244,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455464,9,3.78,1.0,1.0,0.0,34.0,4.0,1.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:38:02Z,1,False,821,Poonam Yadav,443,Nicole Bolton,3533,Shafali Verma,206,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455464,9,3.78,1.0,1.0,0.0,34.0,4.0,1.0,13397,,11290,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-13T18:38:32Z,2,False,821,Poonam Yadav,3533,Shafali Verma,443,Nicole Bolton,212,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
