over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1146015,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:06:21Z,5,False,11246.0,Eleanor Larosa,2142.0,Olivia Porter,1064.0,Carly Leeson,257.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146015,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:06:52Z,6,False,11246.0,Eleanor Larosa,2142.0,Olivia Porter,1064.0,Carly Leeson,0.0,7.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146016,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:07:47Z,1,False,10670.0,Ella Wilson,1064.0,Carly Leeson,2142.0,Olivia Porter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146016,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:08:38Z,2,False,10670.0,Ella Wilson,1064.0,Carly Leeson,2142.0,Olivia Porter,118.0,186.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146016,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:09:18Z,3,False,10670.0,Ella Wilson,1064.0,Carly Leeson,2142.0,Olivia Porter,116.0,175.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146016,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:10:03Z,4,False,10670.0,Ella Wilson,1064.0,Carly Leeson,2142.0,Olivia Porter,206.0,69.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146016,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:10:37Z,5,False,10670.0,Ella Wilson,1064.0,Carly Leeson,2142.0,Olivia Porter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146016,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:11:07Z,6,False,10670.0,Ella Wilson,1064.0,Carly Leeson,2142.0,Olivia Porter,156.0,72.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146017,4,5.0,2.0,0.0,0.0,20.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:12:12Z,1,False,11246.0,Eleanor Larosa,1064.0,Carly Leeson,2142.0,Olivia Porter,219.0,75.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146017,4,5.0,2.0,0.0,0.0,20.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:12:46Z,2,False,11246.0,Eleanor Larosa,1064.0,Carly Leeson,2142.0,Olivia Porter,303.0,103.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146017,4,5.0,2.0,0.0,0.0,20.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:13:19Z,3,False,11246.0,Eleanor Larosa,1064.0,Carly Leeson,2142.0,Olivia Porter,299.0,155.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1367.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146017,4,5.0,2.0,0.0,0.0,20.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:13:54Z,4,False,11246.0,Eleanor Larosa,1064.0,Carly Leeson,2142.0,Olivia Porter,178.0,79.0,Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146017,4,5.0,2.0,0.0,0.0,20.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:14:43Z,5,False,11246.0,Eleanor Larosa,1064.0,Carly Leeson,2142.0,Olivia Porter,183.0,76.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146017,4,5.0,2.0,0.0,0.0,20.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:15:15Z,6,False,11246.0,Eleanor Larosa,1064.0,Carly Leeson,2142.0,Olivia Porter,270.0,27.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146018,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:16:29Z,1,False,2139.0,Isabella Malgioglio,2142.0,Olivia Porter,1064.0,Carly Leeson,191.0,72.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146018,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:17:08Z,2,False,2139.0,Isabella Malgioglio,1064.0,Carly Leeson,2142.0,Olivia Porter,120.0,60.0,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146018,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:17:33Z,3,False,2139.0,Isabella Malgioglio,1064.0,Carly Leeson,2142.0,Olivia Porter,208.0,108.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146018,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:17:56Z,4,False,2139.0,Isabella Malgioglio,2142.0,Olivia Porter,1064.0,Carly Leeson,307.0,103.0,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146018,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:18:17Z,5,False,2139.0,Isabella Malgioglio,2142.0,Olivia Porter,1064.0,Carly Leeson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146018,5,4.4,2.0,0.0,0.0,22.0,0.0,2.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:18:34Z,6,False,2139.0,Isabella Malgioglio,2142.0,Olivia Porter,1064.0,Carly Leeson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146019,6,5.17,9.0,0.0,0.0,31.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:19:36Z,1,False,1059.0,Amanda-Jade Wellington,1064.0,Carly Leeson,2142.0,Olivia Porter,185.0,127.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146019,6,5.17,9.0,0.0,0.0,31.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:20:03Z,2,False,1059.0,Amanda-Jade Wellington,2142.0,Olivia Porter,1064.0,Carly Leeson,200.0,126.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146019,6,5.17,9.0,0.0,0.0,31.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:20:27Z,3,False,1059.0,Amanda-Jade Wellington,1064.0,Carly Leeson,2142.0,Olivia Porter,255.0,198.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1146019,6,5.17,9.0,0.0,0.0,31.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:21:01Z,4,False,1059.0,Amanda-Jade Wellington,1064.0,Carly Leeson,2142.0,Olivia Porter,298.0,148.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146019,6,5.17,9.0,0.0,0.0,31.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:21:21Z,5,False,1059.0,Amanda-Jade Wellington,2142.0,Olivia Porter,1064.0,Carly Leeson,334.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146019,6,5.17,9.0,0.0,0.0,31.0,0.0,9.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:21:48Z,6,False,1059.0,Amanda-Jade Wellington,1064.0,Carly Leeson,2142.0,Olivia Porter,7.0,149.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1146020,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:22:53Z,1,False,2139.0,Isabella Malgioglio,1064.0,Carly Leeson,2142.0,Olivia Porter,187.0,74.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146020,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:23:24Z,2,False,2139.0,Isabella Malgioglio,2142.0,Olivia Porter,1064.0,Carly Leeson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146020,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:23:42Z,3,False,2139.0,Isabella Malgioglio,2142.0,Olivia Porter,1064.0,Carly Leeson,241.0,152.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146020,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:24:12Z,4,False,2139.0,Isabella Malgioglio,1064.0,Carly Leeson,2142.0,Olivia Porter,205.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146020,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:24:31Z,5,False,2139.0,Isabella Malgioglio,1064.0,Carly Leeson,2142.0,Olivia Porter,255.0,163.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146020,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:24:53Z,6,False,2139.0,Isabella Malgioglio,2142.0,Olivia Porter,1064.0,Carly Leeson,309.0,107.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146021,8,5.12,7.0,0.0,0.0,41.0,0.0,7.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:26:04Z,1,False,10848.0,Anesu Mushangwe,1064.0,Carly Leeson,2142.0,Olivia Porter,119.0,123.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146021,8,5.12,7.0,0.0,0.0,41.0,0.0,7.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:26:34Z,2,False,10848.0,Anesu Mushangwe,1064.0,Carly Leeson,2142.0,Olivia Porter,207.0,46.0,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146021,8,5.12,7.0,0.0,0.0,41.0,0.0,7.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:26:53Z,3,False,10848.0,Anesu Mushangwe,1064.0,Carly Leeson,2142.0,Olivia Porter,107.0,125.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146021,8,5.12,7.0,0.0,0.0,41.0,0.0,7.0,44312,,24359,T20 Spring Challenge 2025-26,1,92,ACT Meteors,99,Adelaide Strikers Women,2025-10-23T10:27:35Z,4,False,10848.0,Anesu Mushangwe,1064.0,Carly Leeson,2142.0,Olivia Porter,255.0,91.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
