over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
994014,2,10.0,12.0,0.0,1.0,20.0,0.0,12.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:36:42Z,6,False,900,Molly Strano,1101,Grace Harris,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994018,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:37:54Z,1,False,3364,Kathryn Bryce,1090,Georgia Redmayne,1101,Grace Harris,332,196,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
994018,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:38:26Z,2,False,3364,Kathryn Bryce,1090,Georgia Redmayne,1101,Grace Harris,357,139,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
994018,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:39:00Z,3,False,3364,Kathryn Bryce,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994018,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:39:28Z,4,False,3364,Kathryn Bryce,1101,Grace Harris,1090,Georgia Redmayne,350,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994018,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:39:49Z,5,False,3364,Kathryn Bryce,1101,Grace Harris,1090,Georgia Redmayne,244,129,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
994018,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:40:19Z,6,False,3364,Kathryn Bryce,1090,Georgia Redmayne,1101,Grace Harris,329,62,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994023,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:41:54Z,1,False,1029,Chloe Tryon,1101,Grace Harris,1090,Georgia Redmayne,28,67,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
994023,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:42:03Z,2,False,1029,Chloe Tryon,1090,Georgia Redmayne,1101,Grace Harris,186,128,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
994023,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:42:22Z,3,False,1029,Chloe Tryon,1101,Grace Harris,1090,Georgia Redmayne,4,121,Square Leg,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
994023,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:42:55Z,4,False,1029,Chloe Tryon,1101,Grace Harris,1090,Georgia Redmayne,182,82,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994023,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:43:16Z,5,False,1029,Chloe Tryon,1101,Grace Harris,1090,Georgia Redmayne,346,5,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994023,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:43:35Z,6,False,1029,Chloe Tryon,1101,Grace Harris,1090,Georgia Redmayne,16,173,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
994027,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:44:51Z,1,False,1123,Heather Graham,1090,Georgia Redmayne,1101,Grace Harris,138,104,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994027,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:45:30Z,2,False,1123,Heather Graham,1101,Grace Harris,1090,Georgia Redmayne,288,152,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994027,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:45:52Z,3,False,1123,Heather Graham,1090,Georgia Redmayne,1101,Grace Harris,267,164,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994027,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:46:19Z,4,False,1123,Heather Graham,1101,Grace Harris,1090,Georgia Redmayne,204,89,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994027,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:46:56Z,5,False,1123,Heather Graham,1090,Georgia Redmayne,1101,Grace Harris,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
994027,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:47:29Z,6,False,1123,Heather Graham,1090,Georgia Redmayne,1101,Grace Harris,143,114,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994031,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:48:34Z,1,False,1070,Lauren Smith,1090,Georgia Redmayne,1101,Grace Harris,163,104,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994031,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:49:04Z,2,False,1070,Lauren Smith,1101,Grace Harris,1090,Georgia Redmayne,182,76,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
994031,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:49:23Z,3,False,1070,Lauren Smith,1101,Grace Harris,1090,Georgia Redmayne,338,187,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
994031,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:49:58Z,4,False,1070,Lauren Smith,1101,Grace Harris,1090,Georgia Redmayne,221,194,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
994031,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:50:53Z,5,False,1070,Lauren Smith,1101,Grace Harris,1090,Georgia Redmayne,308,148,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994031,6,8.5,12.0,0.0,0.0,51.0,0.0,12.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:51:23Z,6,False,1070,Lauren Smith,1090,Georgia Redmayne,1101,Grace Harris,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
994036,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:52:36Z,1,False,1047,Nicola Carey,1101,Grace Harris,1090,Georgia Redmayne,265,144,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994036,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:52:54Z,2,False,1047,Nicola Carey,1090,Georgia Redmayne,1101,Grace Harris,23,57,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
994036,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:53:20Z,3,False,1047,Nicola Carey,1090,Georgia Redmayne,1101,Grace Harris,212,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994036,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:53:51Z,4,False,1047,Nicola Carey,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
994036,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:54:14Z,5,False,1047,Nicola Carey,1101,Grace Harris,1090,Georgia Redmayne,320,86,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994036,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:54:44Z,6,False,1047,Nicola Carey,1090,Georgia Redmayne,1101,Grace Harris,266,170,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994041,8,7.62,6.0,0.0,0.0,61.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:56:07Z,1,False,10672,Callie Wilson,1090,Georgia Redmayne,1101,Grace Harris,212,129,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994041,8,7.62,6.0,0.0,0.0,61.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:56:41Z,2,False,10672,Callie Wilson,1101,Grace Harris,1090,Georgia Redmayne,14,71,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994041,8,7.62,6.0,0.0,0.0,61.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:57:10Z,3,False,10672,Callie Wilson,1090,Georgia Redmayne,1101,Grace Harris,345,142,Deep Cover,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994041,8,7.62,6.0,0.0,0.0,61.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:57:37Z,4,False,10672,Callie Wilson,1101,Grace Harris,1090,Georgia Redmayne,338,63,Short Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994041,8,7.62,6.0,0.0,0.0,61.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:58:05Z,5,False,10672,Callie Wilson,1090,Georgia Redmayne,1101,Grace Harris,120,132,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994041,8,7.62,6.0,0.0,0.0,61.0,0.0,6.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:58:33Z,6,False,10672,Callie Wilson,1101,Grace Harris,1090,Georgia Redmayne,355,110,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
994046,9,7.56,7.0,0.0,0.0,68.0,0.0,7.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T11:59:43Z,1,False,1029,Chloe Tryon,1101,Grace Harris,1090,Georgia Redmayne,179,174,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
994046,9,7.56,7.0,0.0,0.0,68.0,0.0,7.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T12:00:12Z,2,False,1029,Chloe Tryon,1101,Grace Harris,1090,Georgia Redmayne,60,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
994046,9,7.56,7.0,0.0,0.0,68.0,0.0,7.0,36395,,20824,Weber WBBL|10,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-11-02T12:00:42Z,3,False,1029,Chloe Tryon,1101,Grace Harris,1090,Georgia Redmayne,330,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
