over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
684314,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:40:13Z,5,False,391,Marizanne Kapp,433,Tammy Beaumont,2370,Phoebe Litchfield,1,66,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684314,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:40:43Z,6,False,391,Marizanne Kapp,2370,Phoebe Litchfield,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684316,4,6.25,7.0,0.0,2.0,25.0,0.0,7.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:41:39Z,1,False,408,Sophie Devine,433,Tammy Beaumont,2370,Phoebe Litchfield,304,106,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684316,4,6.25,7.0,0.0,2.0,25.0,0.0,7.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:42:08Z,2,False,408,Sophie Devine,2370,Phoebe Litchfield,433,Tammy Beaumont,321,189,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684316,4,6.25,7.0,0.0,2.0,25.0,0.0,7.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:42:34Z,3,False,408,Sophie Devine,2370,Phoebe Litchfield,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684316,4,6.25,7.0,0.0,2.0,25.0,0.0,7.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:43:00Z,4,False,408,Sophie Devine,2370,Phoebe Litchfield,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
684316,4,6.25,7.0,0.0,2.0,25.0,0.0,7.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:43:30Z,4,False,408,Sophie Devine,2370,Phoebe Litchfield,433,Tammy Beaumont,322,80,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684316,4,6.25,7.0,0.0,2.0,25.0,0.0,7.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:43:55Z,5,False,408,Sophie Devine,2370,Phoebe Litchfield,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684316,4,6.25,7.0,0.0,2.0,25.0,0.0,7.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:44:21Z,6,False,408,Sophie Devine,2370,Phoebe Litchfield,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
684316,4,6.25,7.0,0.0,2.0,25.0,0.0,7.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:44:54Z,6,False,408,Sophie Devine,2370,Phoebe Litchfield,433,Tammy Beaumont,17,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684318,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:46:07Z,1,False,3542,Lilly Mills,433,Tammy Beaumont,2370,Phoebe Litchfield,291,190,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
684318,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:46:34Z,2,False,3542,Lilly Mills,433,Tammy Beaumont,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684318,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:46:54Z,3,False,3542,Lilly Mills,433,Tammy Beaumont,2370,Phoebe Litchfield,112,135,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
684318,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:47:22Z,4,False,3542,Lilly Mills,433,Tammy Beaumont,2370,Phoebe Litchfield,338,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684318,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:47:53Z,5,False,3542,Lilly Mills,2370,Phoebe Litchfield,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
684318,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:48:08Z,5,True,3542,Lilly Mills,2370,Phoebe Litchfield,433,Tammy Beaumont,248,97,Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
684318,5,6.6,8.0,1.0,1.0,33.0,1.0,8.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:49:31Z,6,False,3542,Lilly Mills,409,Amy Jones,433,Tammy Beaumont,327,70,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684319,6,6.33,4.0,0.0,1.0,38.0,1.0,5.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:51:01Z,1,False,1045,Piepa Cleary,433,Tammy Beaumont,409,Amy Jones,217,45,Short Extra Cover,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,970,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
684319,6,6.33,4.0,0.0,1.0,38.0,1.0,5.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:51:47Z,2,False,1045,Piepa Cleary,409,Amy Jones,433,Tammy Beaumont,54,144,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
684319,6,6.33,4.0,0.0,1.0,38.0,1.0,5.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:52:21Z,3,False,1045,Piepa Cleary,409,Amy Jones,433,Tammy Beaumont,244,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684319,6,6.33,4.0,0.0,1.0,38.0,1.0,5.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:52:50Z,4,False,1045,Piepa Cleary,409,Amy Jones,433,Tammy Beaumont,199,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684319,6,6.33,4.0,0.0,1.0,38.0,1.0,5.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:53:24Z,5,False,1045,Piepa Cleary,433,Tammy Beaumont,409,Amy Jones,266,9,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684319,6,6.33,4.0,0.0,1.0,38.0,1.0,5.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:53:55Z,6,False,1045,Piepa Cleary,433,Tammy Beaumont,409,Amy Jones,52,136,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684320,7,7.43,14.0,0.0,0.0,52.0,1.0,14.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:55:05Z,1,False,941,Alana King,433,Tammy Beaumont,409,Amy Jones,294,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684320,7,7.43,14.0,0.0,0.0,52.0,1.0,14.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:55:32Z,2,False,941,Alana King,409,Amy Jones,433,Tammy Beaumont,282,188,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
684320,7,7.43,14.0,0.0,0.0,52.0,1.0,14.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:56:06Z,3,False,941,Alana King,409,Amy Jones,433,Tammy Beaumont,121,174,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
684320,7,7.43,14.0,0.0,0.0,52.0,1.0,14.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:56:47Z,4,False,941,Alana King,409,Amy Jones,433,Tammy Beaumont,224,184,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
684320,7,7.43,14.0,0.0,0.0,52.0,1.0,14.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:57:23Z,5,False,941,Alana King,409,Amy Jones,433,Tammy Beaumont,354,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684320,7,7.43,14.0,0.0,0.0,52.0,1.0,14.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:57:47Z,6,False,941,Alana King,433,Tammy Beaumont,409,Amy Jones,51,82,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684321,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:58:50Z,1,False,1045,Piepa Cleary,409,Amy Jones,433,Tammy Beaumont,237,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684321,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:59:26Z,2,False,1045,Piepa Cleary,409,Amy Jones,433,Tammy Beaumont,197,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684321,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T11:59:54Z,3,False,1045,Piepa Cleary,433,Tammy Beaumont,409,Amy Jones,252,185,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
684321,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T12:00:29Z,4,False,1045,Piepa Cleary,433,Tammy Beaumont,409,Amy Jones,177,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684321,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T12:01:02Z,5,False,1045,Piepa Cleary,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684321,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,27908,,14162,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-22T12:01:38Z,6,False,1045,Piepa Cleary,433,Tammy Beaumont,409,Amy Jones,226,81,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
