over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1242216,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:40:24Z,1,False,659,Sophie Molineux,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242216,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:40:45Z,2,False,659,Sophie Molineux,390,Sophia Dunkley,658,Ellyse Perry,33,76,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1242216,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:41:18Z,3,False,659,Sophie Molineux,658,Ellyse Perry,390,Sophia Dunkley,218,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242216,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:41:52Z,4,False,659,Sophie Molineux,658,Ellyse Perry,390,Sophia Dunkley,224,110,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1242216,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:42:20Z,5,False,659,Sophie Molineux,658,Ellyse Perry,390,Sophia Dunkley,256,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242216,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:42:39Z,6,False,659,Sophie Molineux,658,Ellyse Perry,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242218,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:44:02Z,1,False,11259,Milly Illingworth,390,Sophia Dunkley,658,Ellyse Perry,205,61,Short Extra Cover,0,0,0,0,Short,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242218,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:44:33Z,2,False,11259,Milly Illingworth,390,Sophia Dunkley,658,Ellyse Perry,271,190,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1242218,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:45:11Z,3,False,11259,Milly Illingworth,390,Sophia Dunkley,658,Ellyse Perry,161,40,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242218,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,72863,,24315,Weber WBBL|11,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-12-05T10:45:37Z,4,False,11259,Milly Illingworth,390,Sophia Dunkley,658,Ellyse Perry,248,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
