over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850687,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:12:59Z,1,False,661,Megan Schutt,433,Tammy Beaumont,892,Josie Dooley,300,197,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
850687,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:13:44Z,2,False,661,Megan Schutt,433,Tammy Beaumont,892,Josie Dooley,219,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850687,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:14:09Z,3,False,661,Megan Schutt,433,Tammy Beaumont,892,Josie Dooley,63,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
850687,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:14:49Z,4,False,661,Megan Schutt,433,Tammy Beaumont,892,Josie Dooley,342,159,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850687,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:14:58Z,5,False,661,Megan Schutt,892,Josie Dooley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850687,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:16:27Z,6,False,661,Megan Schutt,892,Josie Dooley,433,Tammy Beaumont,324,41,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850688,5,7.0,4.0,0.0,0.0,35.0,1.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:20:19Z,1,False,1059,Amanda-Jade Wellington,892,Josie Dooley,433,Tammy Beaumont,199,42,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850688,5,7.0,4.0,0.0,0.0,35.0,1.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:20:23Z,2,False,1059,Amanda-Jade Wellington,892,Josie Dooley,433,Tammy Beaumont,250,155,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850688,5,7.0,4.0,0.0,0.0,35.0,1.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:20:27Z,3,False,1059,Amanda-Jade Wellington,433,Tammy Beaumont,892,Josie Dooley,183,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850688,5,7.0,4.0,0.0,0.0,35.0,1.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:20:31Z,4,False,1059,Amanda-Jade Wellington,433,Tammy Beaumont,892,Josie Dooley,358,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850688,5,7.0,4.0,0.0,0.0,35.0,1.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:20:36Z,5,False,1059,Amanda-Jade Wellington,892,Josie Dooley,433,Tammy Beaumont,253,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850688,5,7.0,4.0,0.0,0.0,35.0,1.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:20:41Z,6,False,1059,Amanda-Jade Wellington,433,Tammy Beaumont,892,Josie Dooley,252,161,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850689,6,7.83,8.0,0.0,4.0,47.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:20:57Z,1,False,383,Danielle Gibson,433,Tammy Beaumont,892,Josie Dooley,177,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850689,6,7.83,8.0,0.0,4.0,47.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:21:04Z,2,False,383,Danielle Gibson,433,Tammy Beaumont,892,Josie Dooley,249,165,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850689,6,7.83,8.0,0.0,4.0,47.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:21:35Z,3,False,383,Danielle Gibson,892,Josie Dooley,433,Tammy Beaumont,184,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850689,6,7.83,8.0,0.0,4.0,47.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:22:02Z,4,False,383,Danielle Gibson,433,Tammy Beaumont,892,Josie Dooley,63,171,Fine Leg,0,4,4,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,885,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
850689,6,7.83,8.0,0.0,4.0,47.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:22:38Z,5,False,383,Danielle Gibson,433,Tammy Beaumont,892,Josie Dooley,347,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850689,6,7.83,8.0,0.0,4.0,47.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:23:09Z,6,False,383,Danielle Gibson,892,Josie Dooley,433,Tammy Beaumont,308,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850690,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:24:30Z,1,False,1183,Jemma Barsby,892,Josie Dooley,433,Tammy Beaumont,311,56,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850690,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:24:57Z,2,False,1183,Jemma Barsby,433,Tammy Beaumont,892,Josie Dooley,287,190,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850690,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:25:12Z,3,False,1183,Jemma Barsby,433,Tammy Beaumont,892,Josie Dooley,209,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850690,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:25:31Z,4,False,1183,Jemma Barsby,892,Josie Dooley,433,Tammy Beaumont,268,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850690,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:25:54Z,5,False,1183,Jemma Barsby,892,Josie Dooley,433,Tammy Beaumont,291,88,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850690,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:26:04Z,6,False,1183,Jemma Barsby,433,Tammy Beaumont,892,Josie Dooley,319,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850691,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:26:51Z,1,False,1028,Tahlia McGrath,892,Josie Dooley,433,Tammy Beaumont,347,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850691,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:27:03Z,2,False,1028,Tahlia McGrath,433,Tammy Beaumont,892,Josie Dooley,333,65,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850691,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:27:12Z,3,False,1028,Tahlia McGrath,892,Josie Dooley,433,Tammy Beaumont,322,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850691,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:27:37Z,4,False,1028,Tahlia McGrath,433,Tammy Beaumont,892,Josie Dooley,13,127,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850691,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:28:00Z,5,False,1028,Tahlia McGrath,892,Josie Dooley,433,Tammy Beaumont,100,173,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SwitchHit,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850691,8,8.75,12.0,0.0,0.0,70.0,1.0,12.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:28:33Z,6,False,1028,Tahlia McGrath,892,Josie Dooley,433,Tammy Beaumont,271,198,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850692,9,8.0,2.0,1.0,0.0,72.0,2.0,2.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:29:54Z,1,True,10848,Anesu Mushangwe,433,Tammy Beaumont,892,Josie Dooley,286,148,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,433.0,Tammy Beaumont,Caught
850692,9,8.0,2.0,1.0,0.0,72.0,2.0,2.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:31:19Z,2,False,10848,Anesu Mushangwe,943,Harmanpreet Kaur,892,Josie Dooley,290,115,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
