over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
851853,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:19:34Z,1,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,200,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
851853,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:20:24Z,2,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851853,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:20:54Z,3,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,293,191,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,978,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
851853,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:21:37Z,4,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,201,183,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,978,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
851853,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:22:14Z,5,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,200,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851853,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:22:46Z,6,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,210,157,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
851855,2,10.0,8.0,0.0,3.0,20.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:24:17Z,1,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,201,186,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
851855,2,10.0,8.0,0.0,3.0,20.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:24:55Z,2,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,205,77,Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851855,2,10.0,8.0,0.0,3.0,20.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:25:25Z,3,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,108,140,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
851855,2,10.0,8.0,0.0,3.0,20.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:26:00Z,4,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,356,120,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
851855,2,10.0,8.0,0.0,3.0,20.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:26:42Z,5,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851855,2,10.0,8.0,0.0,3.0,20.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:27:15Z,6,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
851855,2,10.0,8.0,0.0,3.0,20.0,0.0,10.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:27:53Z,6,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,108,135,Third Man,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
851857,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:29:22Z,1,False,3810,Amy Smith,1731,Laura Wolvaardt,539,Katie Mack,292,167,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851857,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:29:54Z,2,False,3810,Amy Smith,539,Katie Mack,1731,Laura Wolvaardt,41,72,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851857,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:30:26Z,3,False,3810,Amy Smith,1731,Laura Wolvaardt,539,Katie Mack,295,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851857,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:30:57Z,4,False,3810,Amy Smith,539,Katie Mack,1731,Laura Wolvaardt,345,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851857,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:31:20Z,5,False,3810,Amy Smith,1731,Laura Wolvaardt,539,Katie Mack,293,166,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851857,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:31:49Z,6,False,3810,Amy Smith,539,Katie Mack,1731,Laura Wolvaardt,75,81,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851858,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:32:47Z,1,False,386,Bryony Smith,539,Katie Mack,1731,Laura Wolvaardt,14,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851858,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:33:22Z,2,False,386,Bryony Smith,1731,Laura Wolvaardt,539,Katie Mack,40,133,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
851858,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:33:48Z,3,False,386,Bryony Smith,1731,Laura Wolvaardt,539,Katie Mack,345,162,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
