over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
988400,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:02:14Z,1,False,900,Molly Strano,1416,Alisha Bates,10967,Paris Bowdler,17,98,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
988400,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:02:37Z,2,False,900,Molly Strano,1416,Alisha Bates,10967,Paris Bowdler,359,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988400,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:03:00Z,3,False,900,Molly Strano,1416,Alisha Bates,10967,Paris Bowdler,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
988400,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:03:23Z,3,False,900,Molly Strano,1416,Alisha Bates,10967,Paris Bowdler,105,79,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988400,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:04:08Z,4,False,900,Molly Strano,10967,Paris Bowdler,1416,Alisha Bates,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988400,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:04:34Z,5,False,900,Molly Strano,10967,Paris Bowdler,1416,Alisha Bates,217,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988400,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:04:57Z,6,False,900,Molly Strano,10967,Paris Bowdler,1416,Alisha Bates,21,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988401,2,4.5,5.0,1.0,0.0,9.0,1.0,5.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:06:13Z,1,False,4116,Julia Cavanough,10967,Paris Bowdler,1416,Alisha Bates,322,73,Mid Wicket,0,0,0,0,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988401,2,4.5,5.0,1.0,0.0,9.0,1.0,5.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:06:51Z,2,False,4116,Julia Cavanough,10967,Paris Bowdler,1416,Alisha Bates,186,80,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988401,2,4.5,5.0,1.0,0.0,9.0,1.0,5.0,36214,,21024,T20 Spring Challenge 2024,1,92,ACT Meteors,96,Hobart Hurricanes Women,2024-10-16T10:07:19Z,3,False,4116,Julia Cavanough,10967,Paris Bowdler,1416,Alisha Bates,354,143,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
