over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
448658,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:12:25Z,1,False,,,,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False
448658,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:12:58Z,2,False,,,,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False
448658,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:13:30Z,2,False,,,,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,329,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
448658,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:14:04Z,3,False,,,,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
448658,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:14:36Z,4,False,,,,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,349,159,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
448658,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:15:35Z,5,False,,,,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False
448658,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:16:07Z,5,False,,,,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,217,183,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False
448658,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:16:51Z,6,False,,,,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,316,18,Short Leg,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
448659,2,8.0,7.0,1.0,1.0,16.0,1.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:17:54Z,1,False,,,,543,Sam Bates,539,Katie Mack,389,Dane van Niekerk,159,141,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,2,0,0,0,0,False,False
448659,2,8.0,7.0,1.0,1.0,16.0,1.0,8.0,13356,,11251,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-10-16T19:18:21Z,2,False,,,,543,Sam Bates,539,Katie Mack,389,Dane van Niekerk,189,183,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True
