over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
987314,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:30:09Z,1,False,,,,1875,Courtney Sippel,1416,Alisha Bates,10967,Paris Bowdler,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,475,False,True,True,False,False,False,0,0,0,0,1,False,False
987314,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:30:35Z,1,False,,,,1875,Courtney Sippel,1416,Alisha Bates,10967,Paris Bowdler,337,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,True,False,True,False,False,False,0,0,0,0,0,False,False
987314,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:31:05Z,2,False,,,,1875,Courtney Sippel,1416,Alisha Bates,10967,Paris Bowdler,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,1,False,False
987314,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:31:34Z,2,False,,,,1875,Courtney Sippel,1416,Alisha Bates,10967,Paris Bowdler,292,104,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,True,False,True,False,False,False,1,0,0,0,0,False,False
987314,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:32:24Z,3,False,,,,1875,Courtney Sippel,10967,Paris Bowdler,10669,Grace Lyons,263,205,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,False
987314,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:32:59Z,4,False,,,,1875,Courtney Sippel,10967,Paris Bowdler,10669,Grace Lyons,208,186,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,False
987314,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:33:42Z,5,False,,,,1875,Courtney Sippel,10967,Paris Bowdler,10669,Grace Lyons,354,193,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,4,0,0,0,0,False,False
987314,1,15.0,15.0,0.0,2.0,15.0,0.0,15.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:34:15Z,6,False,,,,1875,Courtney Sippel,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
987320,2,13.0,11.0,0.0,1.0,26.0,0.0,11.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:35:29Z,1,False,,,,3803,Kate Peterson,1416,Alisha Bates,10967,Paris Bowdler,340,159,Deep Cover,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
987320,2,13.0,11.0,0.0,1.0,26.0,0.0,11.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:36:08Z,2,False,,,,3803,Kate Peterson,10967,Paris Bowdler,10669,Grace Lyons,27,77,Leg Gully,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
987320,2,13.0,11.0,0.0,1.0,26.0,0.0,11.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:36:38Z,3,False,,,,3803,Kate Peterson,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False
987320,2,13.0,11.0,0.0,1.0,26.0,0.0,11.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:37:08Z,3,False,,,,3803,Kate Peterson,10967,Paris Bowdler,10669,Grace Lyons,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
987320,2,13.0,11.0,0.0,1.0,26.0,0.0,11.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:37:39Z,4,False,,,,3803,Kate Peterson,10967,Paris Bowdler,10669,Grace Lyons,327,213,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False
987320,2,13.0,11.0,0.0,1.0,26.0,0.0,11.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:38:16Z,5,False,,,,3803,Kate Peterson,10967,Paris Bowdler,10669,Grace Lyons,191,143,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
987320,2,13.0,11.0,0.0,1.0,26.0,0.0,11.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:38:46Z,6,False,,,,3803,Kate Peterson,1416,Alisha Bates,10967,Paris Bowdler,282,201,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False
987324,3,12.0,10.0,1.0,1.0,36.0,1.0,10.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:40:03Z,1,True,Caught,10967.0,Paris Bowdler,1875,Courtney Sippel,10967,Paris Bowdler,10669,Grace Lyons,63,138,Fine Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
987324,3,12.0,10.0,1.0,1.0,36.0,1.0,10.0,36175,,21011,T20 Spring Challenge 2024,1,92,ACT Meteors,98,Sydney Sixers Women,2024-10-11T14:41:40Z,2,False,,,,1875,Courtney Sippel,10669,Grace Lyons,1416,Alisha Bates,192,22,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
