over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
172105,3,4.8,6.0,0.0,0.0,12.0,1.0,6.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T02:21:59Z,6,False,,,,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,534,Erin Burns,207,76,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
172108,4,5.71,12.0,0.0,0.0,24.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T10:14:06Z,1,False,,,,839,,534,Erin Burns,656,Ashleigh Gardner,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,232,False,False,True,False,False,False,0,0,0,0,0,False,False
172108,4,5.71,12.0,0.0,0.0,24.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T10:14:22Z,2,False,,,,839,,534,Erin Burns,656,Ashleigh Gardner,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,232,False,False,True,False,False,False,0,0,0,0,0,False,False
172108,4,5.71,12.0,0.0,0.0,24.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T10:14:30Z,3,False,,,,839,,534,Erin Burns,656,Ashleigh Gardner,206,191,Left,Deep Cover,4,0,4,4,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,232,False,False,True,False,False,False,4,0,0,0,0,False,True
172108,4,5.71,12.0,0.0,0.0,24.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T10:14:42Z,4,False,,,,839,,534,Erin Burns,656,Ashleigh Gardner,188,35,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,232,False,False,True,False,False,False,0,0,0,0,0,False,False
172108,4,5.71,12.0,0.0,0.0,24.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T10:14:52Z,5,False,,,,839,,534,Erin Burns,656,Ashleigh Gardner,1,180,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,232,False,False,True,False,False,False,4,0,0,0,0,False,True
172108,4,5.71,12.0,0.0,0.0,24.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T10:15:14Z,6,False,,,,839,,534,Erin Burns,656,Ashleigh Gardner,262,182,Left,Long Off,4,0,4,4,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,232,False,False,True,False,False,False,4,0,0,0,0,False,True
172111,5,7.78,11.0,0.0,1.0,35.0,1.0,11.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:18:47Z,1,False,,,,1041,Taneale Peschel,656,Ashleigh Gardner,534,Erin Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,480,False,False,True,False,False,False,0,0,0,0,0,False,False
172111,5,7.78,11.0,0.0,1.0,35.0,1.0,11.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:19:03Z,2,False,,,,1041,Taneale Peschel,656,Ashleigh Gardner,534,Erin Burns,213,68,Left,Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,480,False,False,True,False,False,False,1,0,0,0,0,False,False
172111,5,7.78,11.0,0.0,1.0,35.0,1.0,11.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:19:12Z,3,False,,,,1041,Taneale Peschel,534,Erin Burns,656,Ashleigh Gardner,211,65,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,480,False,False,True,False,False,False,1,0,0,0,0,False,False
172111,5,7.78,11.0,0.0,1.0,35.0,1.0,11.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:19:22Z,4,False,,,,1041,Taneale Peschel,656,Ashleigh Gardner,534,Erin Burns,190,176,Left,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,480,False,False,True,False,False,False,4,0,0,0,0,False,True
172111,5,7.78,11.0,0.0,1.0,35.0,1.0,11.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:19:33Z,5,False,,,,1041,Taneale Peschel,656,Ashleigh Gardner,534,Erin Burns,191,178,Left,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,480,False,False,True,False,False,False,4,0,0,0,0,False,True
172111,5,7.78,11.0,0.0,1.0,35.0,1.0,11.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:19:43Z,6,False,,,,1041,Taneale Peschel,656,Ashleigh Gardner,534,Erin Burns,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,480,False,False,True,False,False,False,0,0,1,0,0,False,False
172111,5,7.78,11.0,0.0,1.0,35.0,1.0,11.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:19:56Z,6,False,,,,1041,Taneale Peschel,656,Ashleigh Gardner,534,Erin Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,480,False,False,True,False,False,False,0,0,0,0,0,False,False
172112,6,8.36,12.0,0.0,0.0,47.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:20:21Z,1,False,,,,388,Natalie Sciver-Brunt,534,Erin Burns,656,Ashleigh Gardner,203,93,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,True,False,False,False,1,0,0,0,0,False,False
172112,6,8.36,12.0,0.0,0.0,47.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:20:29Z,2,False,,,,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,534,Erin Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,True,False,False,False,0,0,0,0,0,False,False
172112,6,8.36,12.0,0.0,0.0,47.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:20:49Z,3,False,,,,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,534,Erin Burns,345,188,Left,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,232,False,False,True,False,False,False,6,0,0,0,0,False,True
172112,6,8.36,12.0,0.0,0.0,47.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:21:12Z,4,False,,,,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,534,Erin Burns,197,81,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,True,False,False,False,0,0,0,0,0,False,False
172112,6,8.36,12.0,0.0,0.0,47.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:21:31Z,5,False,,,,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,534,Erin Burns,254,187,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,True,False,False,False,4,0,0,0,0,False,True
172112,6,8.36,12.0,0.0,0.0,47.0,1.0,12.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:22:06Z,6,False,,,,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,534,Erin Burns,333,75,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,True,False,False,False,1,0,0,0,0,False,False
172114,7,7.85,4.0,0.0,0.0,51.0,1.0,4.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:23:27Z,1,False,,,,443,Nicole Bolton,656,Ashleigh Gardner,534,Erin Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,0,0,0,0,0,False,False
172114,7,7.85,4.0,0.0,0.0,51.0,1.0,4.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:23:41Z,2,False,,,,443,Nicole Bolton,656,Ashleigh Gardner,534,Erin Burns,204,68,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,0,0,0,0,0,False,False
172114,7,7.85,4.0,0.0,0.0,51.0,1.0,4.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:24:02Z,3,False,,,,443,Nicole Bolton,656,Ashleigh Gardner,534,Erin Burns,189,79,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,0,0,0,0,0,False,False
172114,7,7.85,4.0,0.0,0.0,51.0,1.0,4.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:24:23Z,4,False,,,,443,Nicole Bolton,656,Ashleigh Gardner,534,Erin Burns,205,71,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,0,0,0,0,0,False,False
172114,7,7.85,4.0,0.0,0.0,51.0,1.0,4.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:24:48Z,5,False,,,,443,Nicole Bolton,656,Ashleigh Gardner,534,Erin Burns,188,178,Left,Deep Point,4,0,4,4,,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,4,0,0,0,0,False,True
172114,7,7.85,4.0,0.0,0.0,51.0,1.0,4.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:25:17Z,6,False,,,,443,Nicole Bolton,656,Ashleigh Gardner,534,Erin Burns,210,68,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,0,0,0,0,0,False,False
172115,8,7.2,7.0,0.0,0.0,58.0,1.0,7.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:26:26Z,1,False,,,,1123,Heather Graham,534,Erin Burns,656,Ashleigh Gardner,331,70,Left,Mid Wicket,1,0,1,1,,FullToss,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,False,False,False,False,1,0,0,0,0,False,False
172115,8,7.2,7.0,0.0,0.0,58.0,1.0,7.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:26:44Z,2,False,,,,1123,Heather Graham,656,Ashleigh Gardner,534,Erin Burns,332,85,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,False,False,False,False,1,0,0,0,0,False,False
172115,8,7.2,7.0,0.0,0.0,58.0,1.0,7.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:27:07Z,3,False,,,,1123,Heather Graham,534,Erin Burns,656,Ashleigh Gardner,204,69,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,False,False,False,False,0,0,0,0,0,False,False
172115,8,7.2,7.0,0.0,0.0,58.0,1.0,7.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:27:24Z,4,False,,,,1123,Heather Graham,534,Erin Burns,656,Ashleigh Gardner,213,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,False,False,False,False,0,0,0,0,0,False,False
172115,8,7.2,7.0,0.0,0.0,58.0,1.0,7.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:27:51Z,5,False,,,,1123,Heather Graham,534,Erin Burns,656,Ashleigh Gardner,345,158,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,False,False,False,False,1,0,0,0,0,False,False
172115,8,7.2,7.0,0.0,0.0,58.0,1.0,7.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:28:20Z,6,False,,,,1123,Heather Graham,656,Ashleigh Gardner,534,Erin Burns,190,183,Left,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,232,False,False,False,False,False,False,4,0,0,0,0,False,True
172117,9,7.53,8.0,0.0,0.0,68.0,1.0,8.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:29:11Z,1,False,,,,443,Nicole Bolton,534,Erin Burns,656,Ashleigh Gardner,197,80,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,0,0,0,0,0,False,False
172117,9,7.53,8.0,0.0,0.0,68.0,1.0,8.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:29:22Z,2,False,,,,443,Nicole Bolton,534,Erin Burns,656,Ashleigh Gardner,338,88,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,1,0,0,0,0,False,False
172117,9,7.53,8.0,0.0,0.0,68.0,1.0,8.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:30:08Z,3,False,,,,443,Nicole Bolton,656,Ashleigh Gardner,534,Erin Burns,337,81,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,1,0,0,0,0,False,False
172117,9,7.53,8.0,0.0,0.0,68.0,1.0,8.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:30:17Z,4,False,,,,443,Nicole Bolton,534,Erin Burns,656,Ashleigh Gardner,208,195,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,4,0,0,0,0,False,True
172117,9,7.53,8.0,0.0,0.0,68.0,1.0,8.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:30:44Z,5,False,,,,443,Nicole Bolton,534,Erin Burns,656,Ashleigh Gardner,199,71,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,0,0,0,0,0,False,False
172117,9,7.53,8.0,0.0,0.0,68.0,1.0,8.0,3783,,5781,WBBL|05,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2019-11-24T13:31:13Z,6,False,,,,443,Nicole Bolton,534,Erin Burns,656,Ashleigh Gardner,107,168,Left,Third Man,2,0,2,2,,BackOfALength,Null,HitHard,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,480,False,False,False,False,False,False,2,0,0,0,0,False,False
