over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
452397,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:15:00Z,1,False,878.0,Tayla Vlaeminck,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,328.0,87.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
452397,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:15:37Z,2,False,878.0,Tayla Vlaeminck,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
452397,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:16:07Z,2,False,878.0,Tayla Vlaeminck,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,199.0,85.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
452397,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:16:37Z,3,False,878.0,Tayla Vlaeminck,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,297.0,97.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
452397,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:17:12Z,4,False,878.0,Tayla Vlaeminck,1092.0,Tahlia Wilson,418.0,Smriti Mandhana,182.0,84.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
452397,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:17:45Z,5,False,878.0,Tayla Vlaeminck,1092.0,Tahlia Wilson,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
452397,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:18:16Z,6,False,878.0,Tayla Vlaeminck,1092.0,Tahlia Wilson,418.0,Smriti Mandhana,358.0,73.0,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
452398,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:19:23Z,1,False,978.0,Belinda Vakarewa,1092.0,Tahlia Wilson,418.0,Smriti Mandhana,1.0,84.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
452398,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:20:19Z,2,False,978.0,Belinda Vakarewa,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,297.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
452398,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13378,,11273,Weber WBBL|07,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2021-10-31T10:20:43Z,3,False,978.0,Belinda Vakarewa,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,344.0,13.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
