over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
448771,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:46:38Z,1,False,1776,Nadine de Klerk,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
448771,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:47:04Z,2,False,1776,Nadine de Klerk,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
448771,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:47:34Z,2,False,1776,Nadine de Klerk,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448771,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:48:02Z,3,False,1776,Nadine de Klerk,408,Sophie Devine,420,Beth Mooney,199,146,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448771,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:49:06Z,4,False,1776,Nadine de Klerk,420,Beth Mooney,408,Sophie Devine,163,137,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448771,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:49:35Z,5,False,1776,Nadine de Klerk,408,Sophie Devine,420,Beth Mooney,202,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448771,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:50:07Z,6,False,1776,Nadine de Klerk,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
448771,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:50:41Z,6,False,1776,Nadine de Klerk,420,Beth Mooney,408,Sophie Devine,156,114,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448776,2,6.5,6.0,0.0,1.0,13.0,0.0,7.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:52:03Z,1,False,541,Nicola Hancock,420,Beth Mooney,408,Sophie Devine,295,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448776,2,6.5,6.0,0.0,1.0,13.0,0.0,7.0,13357,,11252,Weber WBBL|07,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2021-10-17T13:52:32Z,2,False,541,Nicola Hancock,420,Beth Mooney,408,Sophie Devine,139,49,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,242,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
