over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071874,9,8.22,12.0,0.0,0.0,74.0,1.0,12.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:33:09Z,5,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,440,Paige Scholfield,151,134,Third Man,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1071874,9,8.22,12.0,0.0,0.0,74.0,1.0,12.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:33:51Z,6,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,440,Paige Scholfield,358,128,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071876,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:35:01Z,1,False,16193,Olivia Barnes,432,Danielle Wyatt-Hodge,440,Paige Scholfield,200,84,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071876,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:35:20Z,2,False,16193,Olivia Barnes,432,Danielle Wyatt-Hodge,440,Paige Scholfield,209,82,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071876,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:35:43Z,3,False,16193,Olivia Barnes,440,Paige Scholfield,432,Danielle Wyatt-Hodge,217,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071876,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:36:12Z,4,False,16193,Olivia Barnes,440,Paige Scholfield,432,Danielle Wyatt-Hodge,348,111,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071876,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:36:56Z,5,False,16193,Olivia Barnes,432,Danielle Wyatt-Hodge,440,Paige Scholfield,26,187,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1071876,10,8.6,10.0,0.0,0.0,86.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:37:38Z,6,False,16193,Olivia Barnes,432,Danielle Wyatt-Hodge,440,Paige Scholfield,199,180,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1071880,11,8.73,12.0,0.0,2.0,96.0,1.0,14.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:39:13Z,1,False,7869,Mollie Robbins,440,Paige Scholfield,432,Danielle Wyatt-Hodge,66,101,Short Fine Leg,2,2,4,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1071880,11,8.73,12.0,0.0,2.0,96.0,1.0,14.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:39:43Z,1,False,7869,Mollie Robbins,432,Danielle Wyatt-Hodge,440,Paige Scholfield,233,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071880,11,8.73,12.0,0.0,2.0,96.0,1.0,14.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:40:08Z,2,False,7869,Mollie Robbins,432,Danielle Wyatt-Hodge,440,Paige Scholfield,133,73,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071880,11,8.73,12.0,0.0,2.0,96.0,1.0,14.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:40:40Z,3,False,7869,Mollie Robbins,440,Paige Scholfield,432,Danielle Wyatt-Hodge,207,180,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1071880,11,8.73,12.0,0.0,2.0,96.0,1.0,14.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:41:23Z,4,False,7869,Mollie Robbins,440,Paige Scholfield,432,Danielle Wyatt-Hodge,356,193,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1071880,11,8.73,12.0,0.0,2.0,96.0,1.0,14.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:42:06Z,5,False,7869,Mollie Robbins,440,Paige Scholfield,432,Danielle Wyatt-Hodge,270,5,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071880,11,8.73,12.0,0.0,2.0,96.0,1.0,14.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:42:33Z,6,False,7869,Mollie Robbins,440,Paige Scholfield,432,Danielle Wyatt-Hodge,295,149,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071883,12,8.5,6.0,0.0,0.0,102.0,1.0,6.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:43:55Z,1,False,8184,Chloe Skelton,440,Paige Scholfield,432,Danielle Wyatt-Hodge,205,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071883,12,8.5,6.0,0.0,0.0,102.0,1.0,6.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:44:10Z,2,False,8184,Chloe Skelton,440,Paige Scholfield,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071883,12,8.5,6.0,0.0,0.0,102.0,1.0,6.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:44:24Z,3,False,8184,Chloe Skelton,440,Paige Scholfield,432,Danielle Wyatt-Hodge,12,134,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0,,,,
1071883,12,8.5,6.0,0.0,0.0,102.0,1.0,6.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:45:07Z,4,False,8184,Chloe Skelton,432,Danielle Wyatt-Hodge,440,Paige Scholfield,234,197,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1071883,12,8.5,6.0,0.0,0.0,102.0,1.0,6.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:45:39Z,5,False,8184,Chloe Skelton,432,Danielle Wyatt-Hodge,440,Paige Scholfield,318,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071883,12,8.5,6.0,0.0,0.0,102.0,1.0,6.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:45:57Z,6,False,8184,Chloe Skelton,440,Paige Scholfield,432,Danielle Wyatt-Hodge,209,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071886,13,8.62,10.0,0.0,0.0,112.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:47:09Z,1,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,440,Paige Scholfield,100,72,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071886,13,8.62,10.0,0.0,0.0,112.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:47:58Z,2,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071886,13,8.62,10.0,0.0,0.0,112.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:48:15Z,3,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,432,Danielle Wyatt-Hodge,268,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1071886,13,8.62,10.0,0.0,0.0,112.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:48:54Z,4,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,432,Danielle Wyatt-Hodge,228,190,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1071886,13,8.62,10.0,0.0,0.0,112.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:49:35Z,5,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,432,Danielle Wyatt-Hodge,130,70,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071886,13,8.62,10.0,0.0,0.0,112.0,1.0,10.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:49:56Z,6,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,432,Danielle Wyatt-Hodge,295,161,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071889,14,8.36,5.0,0.0,0.0,117.0,1.0,5.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:51:17Z,1,False,11355,Ellie Anderson,440,Paige Scholfield,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071889,14,8.36,5.0,0.0,0.0,117.0,1.0,5.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:51:45Z,2,False,11355,Ellie Anderson,440,Paige Scholfield,432,Danielle Wyatt-Hodge,112,176,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1071889,14,8.36,5.0,0.0,0.0,117.0,1.0,5.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:52:18Z,3,False,11355,Ellie Anderson,440,Paige Scholfield,432,Danielle Wyatt-Hodge,246,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071889,14,8.36,5.0,0.0,0.0,117.0,1.0,5.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:52:50Z,4,False,11355,Ellie Anderson,440,Paige Scholfield,432,Danielle Wyatt-Hodge,179,77,Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071889,14,8.36,5.0,0.0,0.0,117.0,1.0,5.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:53:23Z,5,False,11355,Ellie Anderson,440,Paige Scholfield,432,Danielle Wyatt-Hodge,270,7,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071889,14,8.36,5.0,0.0,0.0,117.0,1.0,5.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:53:53Z,6,False,11355,Ellie Anderson,440,Paige Scholfield,432,Danielle Wyatt-Hodge,288,153,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071895,15,8.33,8.0,1.0,0.0,125.0,2.0,8.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:55:10Z,1,False,16193,Olivia Barnes,440,Paige Scholfield,432,Danielle Wyatt-Hodge,325,167,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071895,15,8.33,8.0,1.0,0.0,125.0,2.0,8.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:55:52Z,2,False,16193,Olivia Barnes,432,Danielle Wyatt-Hodge,440,Paige Scholfield,344,161,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071895,15,8.33,8.0,1.0,0.0,125.0,2.0,8.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:56:19Z,3,True,16193,Olivia Barnes,440,Paige Scholfield,432,Danielle Wyatt-Hodge,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,440.0,Paige Scholfield,Bowled
1071895,15,8.33,8.0,1.0,0.0,125.0,2.0,8.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:58:18Z,4,False,16193,Olivia Barnes,6980,Kira Chathli,432,Danielle Wyatt-Hodge,72,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1071895,15,8.33,8.0,1.0,0.0,125.0,2.0,8.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:58:58Z,5,False,16193,Olivia Barnes,6980,Kira Chathli,432,Danielle Wyatt-Hodge,264,11,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,SlogSweep,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071895,15,8.33,8.0,1.0,0.0,125.0,2.0,8.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T16:59:23Z,6,False,16193,Olivia Barnes,6980,Kira Chathli,432,Danielle Wyatt-Hodge,200,146,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1071900,16,8.82,10.0,0.0,1.0,135.0,2.0,11.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T17:00:59Z,1,False,8184,Chloe Skelton,432,Danielle Wyatt-Hodge,6980,Kira Chathli,275,159,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1071900,16,8.82,10.0,0.0,1.0,135.0,2.0,11.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T17:01:28Z,2,False,8184,Chloe Skelton,432,Danielle Wyatt-Hodge,6980,Kira Chathli,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1071900,16,8.82,10.0,0.0,1.0,135.0,2.0,11.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T17:01:44Z,2,False,8184,Chloe Skelton,432,Danielle Wyatt-Hodge,6980,Kira Chathli,302,106,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071900,16,8.82,10.0,0.0,1.0,135.0,2.0,11.0,38900,,22248,T20 Blast 2025 – Women,2,162,Surrey Women,1375,Somerset Women,2025-05-30T17:02:36Z,3,False,8184,Chloe Skelton,6980,Kira Chathli,432,Danielle Wyatt-Hodge,312,206,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
