over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
695123,7,5.43,5.0,1.0,0.0,38.0,2.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:26:55Z,4,False,,,,7123,Sophie Day,791,Georgia Prestwidge,1146,Hayley Matthews,303,141,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
695123,7,5.43,5.0,1.0,0.0,38.0,2.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:27:24Z,5,False,,,,7123,Sophie Day,1146,Hayley Matthews,791,Georgia Prestwidge,281,157,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
695123,7,5.43,5.0,1.0,0.0,38.0,2.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:27:47Z,6,True,Caught,791.0,Georgia Prestwidge,7123,Sophie Day,791,Georgia Prestwidge,1146,Hayley Matthews,324,140,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695124,8,5.38,3.0,1.0,1.0,43.0,3.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:29:45Z,1,False,,,,1000,Annabel Sutherland,1146,Hayley Matthews,421,Chamari Athapaththu,40,137,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695124,8,5.38,3.0,1.0,1.0,43.0,3.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:30:30Z,2,False,,,,1000,Annabel Sutherland,421,Chamari Athapaththu,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
695124,8,5.38,3.0,1.0,1.0,43.0,3.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:30:59Z,3,False,,,,1000,Annabel Sutherland,421,Chamari Athapaththu,1146,Hayley Matthews,188,19,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,885,False,False,False,False,False,False,0,0,0,1,0,False,False
695124,8,5.38,3.0,1.0,1.0,43.0,3.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:31:26Z,4,False,,,,1000,Annabel Sutherland,1146,Hayley Matthews,421,Chamari Athapaththu,47,152,Fine Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695124,8,5.38,3.0,1.0,1.0,43.0,3.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:32:18Z,5,False,,,,1000,Annabel Sutherland,421,Chamari Athapaththu,1146,Hayley Matthews,162,59,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695124,8,5.38,3.0,1.0,1.0,43.0,3.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:32:28Z,6,True,CaughtAndBowled,1146.0,Hayley Matthews,1000,Annabel Sutherland,1146,Hayley Matthews,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,Caught and bowled,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
695127,9,5.22,5.0,0.0,1.0,47.0,3.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:34:38Z,1,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,False,False,False,False,0,0,1,0,0,False,False
