over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331581,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:12:00Z,5,False,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,188,83,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331581,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:12:31Z,6,False,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331582,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:13:35Z,1,False,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,193,192,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331582,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:14:08Z,2,False,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,249,151,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331582,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:14:36Z,3,False,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,294,165,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331582,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:14:58Z,4,False,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,219,185,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331582,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:15:33Z,5,False,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,246,122,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331582,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:15:52Z,6,False,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,349,107,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331583,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:16:50Z,1,False,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331583,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:17:20Z,2,False,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,150,138,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331583,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:17:57Z,3,False,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,343,203,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331583,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:18:41Z,4,False,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,209,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331583,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:19:10Z,5,False,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,332,210,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331583,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:19:50Z,6,False,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,314,115,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331584,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:20:51Z,1,False,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,208,93,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331584,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:21:11Z,2,False,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,2,104,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331584,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:21:32Z,3,False,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,4,108,Left,Square Leg,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331584,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:21:51Z,4,False,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,308,165,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331584,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:22:14Z,5,False,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,338,107,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331584,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:22:31Z,6,False,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,305,212,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331585,6,9.17,9.0,1.0,0.0,55.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:23:34Z,1,False,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,23,126,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331585,6,9.17,9.0,1.0,0.0,55.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:24:04Z,2,False,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,192,187,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331585,6,9.17,9.0,1.0,0.0,55.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:24:41Z,3,False,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,197,197,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331585,6,9.17,9.0,1.0,0.0,55.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:25:23Z,4,False,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,293,93,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331585,6,9.17,9.0,1.0,0.0,55.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:25:51Z,5,True,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,655.0,Alyssa Healy,Bowled
331585,6,9.17,9.0,1.0,0.0,55.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:27:24Z,6,False,760,Shabnim Ismail,389,Dane van Niekerk,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331586,7,8.14,2.0,0.0,0.0,57.0,1.0,2.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:28:30Z,1,False,1650,Hannah Darlington,658,Ellyse Perry,389,Dane van Niekerk,319,51,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331586,7,8.14,2.0,0.0,0.0,57.0,1.0,2.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:28:52Z,2,False,1650,Hannah Darlington,658,Ellyse Perry,389,Dane van Niekerk,296,136,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331586,7,8.14,2.0,0.0,0.0,57.0,1.0,2.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:29:27Z,3,False,1650,Hannah Darlington,389,Dane van Niekerk,658,Ellyse Perry,249,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331586,7,8.14,2.0,0.0,0.0,57.0,1.0,2.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:29:48Z,4,False,1650,Hannah Darlington,389,Dane van Niekerk,658,Ellyse Perry,305,78,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331586,7,8.14,2.0,0.0,0.0,57.0,1.0,2.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:30:08Z,5,False,1650,Hannah Darlington,389,Dane van Niekerk,658,Ellyse Perry,296,81,Left,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331586,7,8.14,2.0,0.0,0.0,57.0,1.0,2.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:30:29Z,6,False,1650,Hannah Darlington,389,Dane van Niekerk,658,Ellyse Perry,124,73,Left,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331587,8,7.88,6.0,0.0,0.0,63.0,1.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:31:38Z,1,False,986,Sammy-Jo Johnson,389,Dane van Niekerk,658,Ellyse Perry,321,66,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331587,8,7.88,6.0,0.0,0.0,63.0,1.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:32:01Z,2,False,986,Sammy-Jo Johnson,389,Dane van Niekerk,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331587,8,7.88,6.0,0.0,0.0,63.0,1.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:32:32Z,3,False,986,Sammy-Jo Johnson,389,Dane van Niekerk,658,Ellyse Perry,340,206,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
331587,8,7.88,6.0,0.0,0.0,63.0,1.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:34:03Z,4,False,986,Sammy-Jo Johnson,389,Dane van Niekerk,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331587,8,7.88,6.0,0.0,0.0,63.0,1.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:34:27Z,5,False,986,Sammy-Jo Johnson,389,Dane van Niekerk,658,Ellyse Perry,245,86,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331587,8,7.88,6.0,0.0,0.0,63.0,1.0,6.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:34:52Z,6,False,986,Sammy-Jo Johnson,389,Dane van Niekerk,658,Ellyse Perry,51,85,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331588,9,8.0,9.0,0.0,0.0,72.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:35:59Z,1,False,1070,Lauren Smith,658,Ellyse Perry,389,Dane van Niekerk,16,151,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331588,9,8.0,9.0,0.0,0.0,72.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:36:44Z,2,False,1070,Lauren Smith,389,Dane van Niekerk,658,Ellyse Perry,15,151,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331588,9,8.0,9.0,0.0,0.0,72.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:37:08Z,3,False,1070,Lauren Smith,658,Ellyse Perry,389,Dane van Niekerk,56,176,Left,Fine Leg,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
331588,9,8.0,9.0,0.0,0.0,72.0,1.0,9.0,10710,,9651,WBBL|06,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2020-11-18T19:37:47Z,4,False,1070,Lauren Smith,658,Ellyse Perry,389,Dane van Niekerk,337,114,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
