over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1240685,2,4.0,4.0,0.0,0.0,8.0,2.0,4.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:18:48Z,5,False,,,,1047,Nicola Carey,420,Beth Mooney,408,Sophie Devine,2,140,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240685,2,4.0,4.0,0.0,0.0,8.0,2.0,4.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:19:40Z,6,False,,,,1047,Nicola Carey,408,Sophie Devine,420,Beth Mooney,27,137,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240687,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:20:44Z,1,False,,,,900,Molly Strano,408,Sophie Devine,420,Beth Mooney,342,141,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,
1240687,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:21:12Z,2,False,,,,900,Molly Strano,408,Sophie Devine,420,Beth Mooney,347,30,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240687,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:21:34Z,3,False,,,,900,Molly Strano,408,Sophie Devine,420,Beth Mooney,168,183,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,
1240687,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:22:08Z,4,False,,,,900,Molly Strano,408,Sophie Devine,420,Beth Mooney,218,57,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240687,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:22:29Z,5,False,,,,900,Molly Strano,408,Sophie Devine,420,Beth Mooney,193,183,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,
1240687,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:23:01Z,6,False,,,,900,Molly Strano,408,Sophie Devine,420,Beth Mooney,314,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240688,4,8.25,13.0,0.0,9.0,33.0,2.0,15.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:24:25Z,1,False,,,,1878,Hayley Silver-Holmes,420,Beth Mooney,408,Sophie Devine,97,168,Fine Leg,5,5,5,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,5,0,5,0,0,False,False,
1240688,4,8.25,13.0,0.0,9.0,33.0,2.0,15.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:24:58Z,1,False,,,,1878,Hayley Silver-Holmes,420,Beth Mooney,408,Sophie Devine,34,123,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240688,4,8.25,13.0,0.0,9.0,33.0,2.0,15.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:25:42Z,2,False,,,,1878,Hayley Silver-Holmes,408,Sophie Devine,420,Beth Mooney,295,86,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240688,4,8.25,13.0,0.0,9.0,33.0,2.0,15.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:26:11Z,3,False,,,,1878,Hayley Silver-Holmes,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,
1240688,4,8.25,13.0,0.0,9.0,33.0,2.0,15.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:26:38Z,3,False,,,,1878,Hayley Silver-Holmes,408,Sophie Devine,420,Beth Mooney,165,60,Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,False,False,1,0,0,1,0,False,False,
1240688,4,8.25,13.0,0.0,9.0,33.0,2.0,15.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:27:16Z,4,False,,,,1878,Hayley Silver-Holmes,420,Beth Mooney,408,Sophie Devine,329,186,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,
1240688,4,8.25,13.0,0.0,9.0,33.0,2.0,15.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:28:08Z,5,False,,,,1878,Hayley Silver-Holmes,420,Beth Mooney,408,Sophie Devine,159,44,Leg Gully,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,False,False,1,0,0,1,0,False,False,
1240688,4,8.25,13.0,0.0,9.0,33.0,2.0,15.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:28:48Z,6,False,,,,1878,Hayley Silver-Holmes,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,
1240688,4,8.25,13.0,0.0,9.0,33.0,2.0,15.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:29:16Z,6,False,,,,1878,Hayley Silver-Holmes,408,Sophie Devine,420,Beth Mooney,20,124,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240689,5,8.8,11.0,0.0,1.0,44.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:30:30Z,1,False,,,,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,301,154,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240689,5,8.8,11.0,0.0,1.0,44.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:31:19Z,2,False,,,,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,203,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240689,5,8.8,11.0,0.0,1.0,44.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:31:38Z,3,False,,,,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,322,150,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240689,5,8.8,11.0,0.0,1.0,44.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:31:59Z,4,False,,,,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,176,178,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,
1240689,5,8.8,11.0,0.0,1.0,44.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:32:27Z,5,False,,,,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,181,189,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,
1240689,5,8.8,11.0,0.0,1.0,44.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:33:15Z,6,False,,,,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,1,0,1,0,0,False,False,
1240689,5,8.8,11.0,0.0,1.0,44.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:33:35Z,6,False,,,,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240690,6,8.83,9.0,0.0,1.0,53.0,2.0,9.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:35:12Z,1,False,,,,1123,Heather Graham,420,Beth Mooney,408,Sophie Devine,159,89,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240690,6,8.83,9.0,0.0,1.0,53.0,2.0,9.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:35:59Z,2,False,,,,1123,Heather Graham,408,Sophie Devine,420,Beth Mooney,353,132,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240690,6,8.83,9.0,0.0,1.0,53.0,2.0,9.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:36:29Z,3,False,,,,1123,Heather Graham,420,Beth Mooney,408,Sophie Devine,193,117,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,
1240690,6,8.83,9.0,0.0,1.0,53.0,2.0,9.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:37:11Z,4,False,,,,1123,Heather Graham,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,1,0,1,0,0,False,False,
1240690,6,8.83,9.0,0.0,1.0,53.0,2.0,9.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:37:37Z,4,False,,,,1123,Heather Graham,420,Beth Mooney,408,Sophie Devine,14,170,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,
1240690,6,8.83,9.0,0.0,1.0,53.0,2.0,9.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:38:21Z,5,False,,,,1123,Heather Graham,420,Beth Mooney,408,Sophie Devine,8,49,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut3rdUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,254,False,False,False,False,False,True,0,0,0,0,0,False,False,
1240690,6,8.83,9.0,0.0,1.0,53.0,2.0,9.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:40:30Z,6,False,,,,1123,Heather Graham,420,Beth Mooney,408,Sophie Devine,124,80,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240691,7,8.14,4.0,0.0,0.0,57.0,2.0,4.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:41:33Z,1,False,,,,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,255,152,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240691,7,8.14,4.0,0.0,0.0,57.0,2.0,4.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:42:08Z,2,False,,,,417,Linsey Smith,420,Beth Mooney,408,Sophie Devine,207,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240691,7,8.14,4.0,0.0,0.0,57.0,2.0,4.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:42:28Z,3,False,,,,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240691,7,8.14,4.0,0.0,0.0,57.0,2.0,4.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:42:48Z,4,False,,,,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240691,7,8.14,4.0,0.0,0.0,57.0,2.0,4.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:43:06Z,5,False,,,,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,319,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240691,7,8.14,4.0,0.0,0.0,57.0,2.0,4.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:43:22Z,6,False,,,,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,85,124,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,
1240693,8,8.5,11.0,0.0,2.0,68.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:44:27Z,1,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,329,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1240693,8,8.5,11.0,0.0,2.0,68.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:44:49Z,2,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,29,164,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1240693,8,8.5,11.0,0.0,2.0,68.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:45:36Z,3,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,111,110,Fine Leg,2,2,2,0,,Yorker,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,2,0,2,0,0,False,False,
1240693,8,8.5,11.0,0.0,2.0,68.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:46:11Z,3,False,,,,388,Natalie Sciver-Brunt,408,Sophie Devine,420,Beth Mooney,340,125,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1240693,8,8.5,11.0,0.0,2.0,68.0,2.0,11.0,72818,,24308,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-11-29T19:46:37Z,4,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,349,35,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
