over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696759,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:03:07Z,1,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,218,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
696759,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:03:33Z,2,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,193,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696759,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:03:59Z,3,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,335,10,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696759,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:04:28Z,4,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696759,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:04:54Z,5,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,191,139,Deep Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
696759,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:05:28Z,6,False,661,Megan Schutt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696762,2,2.5,2.0,0.0,1.0,5.0,0.0,3.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:06:40Z,1,False,3806,Darcie Brown,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,148,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
696762,2,2.5,2.0,0.0,1.0,5.0,0.0,3.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:07:21Z,2,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,178,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696762,2,2.5,2.0,0.0,1.0,5.0,0.0,3.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:07:47Z,3,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,218,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696762,2,2.5,2.0,0.0,1.0,5.0,0.0,3.0,27994,,14178,Weber WBBL|08,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2022-11-05T10:08:19Z,4,False,3806,Darcie Brown,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,341,52,Short Mid Wicket,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,463,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
