over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
994869,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:46:40Z,4,False,,,,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,354,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
994869,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:47:04Z,5,False,,,,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,197,190,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
994869,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:47:48Z,6,False,,,,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,317,155,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
994877,3,8.0,7.0,0.0,1.0,24.0,0.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:49:09Z,1,False,,,,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,314,195,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True
994877,3,8.0,7.0,0.0,1.0,24.0,0.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:49:35Z,2,False,,,,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,239,61,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False
994877,3,8.0,7.0,0.0,1.0,24.0,0.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:49:54Z,3,False,,,,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False
994877,3,8.0,7.0,0.0,1.0,24.0,0.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:50:19Z,4,False,,,,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,1,0,0,False,False
994877,3,8.0,7.0,0.0,1.0,24.0,0.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:50:29Z,4,False,,,,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False
994877,3,8.0,7.0,0.0,1.0,24.0,0.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:50:50Z,5,False,,,,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,286,126,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False
994877,3,8.0,7.0,0.0,1.0,24.0,0.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:51:14Z,6,False,,,,659,Sophie Molineux,1731,Laura Wolvaardt,539,Katie Mack,349,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False
994880,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:52:23Z,1,False,,,,1146,Hayley Matthews,1731,Laura Wolvaardt,539,Katie Mack,284,148,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
994880,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:52:52Z,2,False,,,,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,248,106,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
994880,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:53:23Z,3,False,,,,1146,Hayley Matthews,1731,Laura Wolvaardt,539,Katie Mack,218,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
994880,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:53:44Z,4,False,,,,1146,Hayley Matthews,1731,Laura Wolvaardt,539,Katie Mack,26,65,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
994880,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:54:17Z,5,False,,,,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,345,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
994880,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:54:47Z,6,False,,,,1146,Hayley Matthews,1731,Laura Wolvaardt,539,Katie Mack,337,134,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
994884,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:56:00Z,1,False,,,,659,Sophie Molineux,1731,Laura Wolvaardt,539,Katie Mack,218,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994884,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:56:16Z,2,False,,,,659,Sophie Molineux,1731,Laura Wolvaardt,539,Katie Mack,285,152,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994884,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:56:52Z,3,False,,,,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,46,114,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
994884,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:57:29Z,4,False,,,,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,169,17,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994884,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:57:54Z,5,False,,,,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,219,201,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
994884,5,7.2,7.0,1.0,0.0,36.0,1.0,7.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T13:58:23Z,6,True,CaughtAndBowled,539.0,Katie Mack,659,Sophie Molineux,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994888,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:00:15Z,1,False,,,,660,Georgia Wareham,1731,Laura Wolvaardt,1028,Tahlia McGrath,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994888,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:00:29Z,2,False,,,,660,Georgia Wareham,1731,Laura Wolvaardt,1028,Tahlia McGrath,198,145,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994888,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:01:01Z,3,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994888,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:01:19Z,4,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,1731,Laura Wolvaardt,198,152,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994888,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:01:40Z,5,False,,,,660,Georgia Wareham,1731,Laura Wolvaardt,1028,Tahlia McGrath,343,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Padded,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994888,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:02:00Z,6,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,1731,Laura Wolvaardt,302,62,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994892,7,7.71,14.0,0.0,1.0,54.0,1.0,14.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:03:24Z,1,False,,,,1050,Deandra Dottin,1028,Tahlia McGrath,1731,Laura Wolvaardt,244,85,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994892,7,7.71,14.0,0.0,1.0,54.0,1.0,14.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:03:49Z,2,False,,,,1050,Deandra Dottin,1028,Tahlia McGrath,1731,Laura Wolvaardt,184,189,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
994892,7,7.71,14.0,0.0,1.0,54.0,1.0,14.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:04:35Z,3,False,,,,1050,Deandra Dottin,1028,Tahlia McGrath,1731,Laura Wolvaardt,199,185,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
994892,7,7.71,14.0,0.0,1.0,54.0,1.0,14.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:05:05Z,4,False,,,,1050,Deandra Dottin,1028,Tahlia McGrath,1731,Laura Wolvaardt,200,183,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
994892,7,7.71,14.0,0.0,1.0,54.0,1.0,14.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:05:56Z,5,False,,,,1050,Deandra Dottin,1028,Tahlia McGrath,1731,Laura Wolvaardt,186,151,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994892,7,7.71,14.0,0.0,1.0,54.0,1.0,14.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:06:26Z,6,False,,,,1050,Deandra Dottin,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,False,False,False,False,0,0,1,0,0,False,False
994892,7,7.71,14.0,0.0,1.0,54.0,1.0,14.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:06:58Z,6,False,,,,1050,Deandra Dottin,1731,Laura Wolvaardt,1028,Tahlia McGrath,164,80,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994896,8,7.0,2.0,1.0,0.0,56.0,2.0,2.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:07:54Z,1,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,1731,Laura Wolvaardt,216,81,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994896,8,7.0,2.0,1.0,0.0,56.0,2.0,2.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:08:10Z,2,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,1731,Laura Wolvaardt,202,133,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994896,8,7.0,2.0,1.0,0.0,56.0,2.0,2.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:08:32Z,3,True,Caught,1731.0,Laura Wolvaardt,660,Georgia Wareham,1731,Laura Wolvaardt,1028,Tahlia McGrath,173,55,Gully,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Flick,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994896,8,7.0,2.0,1.0,0.0,56.0,2.0,2.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:10:02Z,4,False,,,,660,Georgia Wareham,3529,Madeline Penna,1028,Tahlia McGrath,305,12,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994896,8,7.0,2.0,1.0,0.0,56.0,2.0,2.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:10:19Z,5,False,,,,660,Georgia Wareham,3529,Madeline Penna,1028,Tahlia McGrath,160,78,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994896,8,7.0,2.0,1.0,0.0,56.0,2.0,2.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:10:37Z,6,False,,,,660,Georgia Wareham,3529,Madeline Penna,1028,Tahlia McGrath,181,106,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
