over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850540,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:25:38Z,1,False,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850540,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:25:59Z,2,False,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,216.0,77.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850540,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:26:27Z,3,False,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,199.0,82.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850540,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:26:55Z,4,False,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,19.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850540,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:28:04Z,5,False,2451.0,Jess Kerr,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850540,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:28:30Z,6,False,2451.0,Jess Kerr,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,321.0,223.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
850541,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:29:45Z,1,False,1005.0,Lauren Cheatle,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,105.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850541,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:30:15Z,2,False,1005.0,Lauren Cheatle,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,156.0,169.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
850541,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:30:55Z,3,False,1005.0,Lauren Cheatle,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,20.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850541,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:31:42Z,4,False,1005.0,Lauren Cheatle,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,127.0,51.0,Leg Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
