over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
895041,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:51:06Z,2,False,11545,Saika Ishaque,420,Beth Mooney,1850,Dayalan Hemalatha,197,150,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
895041,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:51:29Z,3,False,11545,Saika Ishaque,1850,Dayalan Hemalatha,420,Beth Mooney,219,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
895041,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:52:01Z,4,False,11545,Saika Ishaque,1850,Dayalan Hemalatha,420,Beth Mooney,295,159,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
895041,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:52:24Z,5,False,11545,Saika Ishaque,420,Beth Mooney,1850,Dayalan Hemalatha,322,226,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
895041,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:52:55Z,6,False,11545,Saika Ishaque,420,Beth Mooney,1850,Dayalan Hemalatha,303,102,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895042,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:53:52Z,1,False,388,Natalie Sciver-Brunt,1850,Dayalan Hemalatha,420,Beth Mooney,16,135,Deep Backward Square Leg,5,0,5,5,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,5,0,0,0,0,False,False,,,,
895042,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:55:09Z,2,False,388,Natalie Sciver-Brunt,420,Beth Mooney,1850,Dayalan Hemalatha,241,228,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
895042,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:55:43Z,3,False,388,Natalie Sciver-Brunt,420,Beth Mooney,1850,Dayalan Hemalatha,216,70,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895042,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:56:07Z,4,False,388,Natalie Sciver-Brunt,420,Beth Mooney,1850,Dayalan Hemalatha,241,90,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895042,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:56:32Z,5,False,388,Natalie Sciver-Brunt,420,Beth Mooney,1850,Dayalan Hemalatha,14,145,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
895042,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T19:57:40Z,6,False,388,Natalie Sciver-Brunt,1850,Dayalan Hemalatha,420,Beth Mooney,32,138,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
895043,7,9.29,13.0,0.0,1.0,65.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:01:07Z,1,False,1853,Pooja Vastrakar,1850,Dayalan Hemalatha,420,Beth Mooney,18,144,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
895043,7,9.29,13.0,0.0,1.0,65.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:01:50Z,2,False,1853,Pooja Vastrakar,420,Beth Mooney,1850,Dayalan Hemalatha,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
895043,7,9.29,13.0,0.0,1.0,65.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:02:21Z,2,False,1853,Pooja Vastrakar,420,Beth Mooney,1850,Dayalan Hemalatha,343,144,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
895043,7,9.29,13.0,0.0,1.0,65.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:02:54Z,3,False,1853,Pooja Vastrakar,1850,Dayalan Hemalatha,420,Beth Mooney,220,157,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
895043,7,9.29,13.0,0.0,1.0,65.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:03:27Z,4,False,1853,Pooja Vastrakar,420,Beth Mooney,1850,Dayalan Hemalatha,59,182,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
895043,7,9.29,13.0,0.0,1.0,65.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:04:08Z,5,False,1853,Pooja Vastrakar,420,Beth Mooney,1850,Dayalan Hemalatha,109,134,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
895043,7,9.29,13.0,0.0,1.0,65.0,1.0,13.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:04:33Z,6,False,1853,Pooja Vastrakar,1850,Dayalan Hemalatha,420,Beth Mooney,288,202,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
895044,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:06:03Z,1,False,1146,Hayley Matthews,420,Beth Mooney,1850,Dayalan Hemalatha,161,170,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
895044,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:06:36Z,2,False,1146,Hayley Matthews,420,Beth Mooney,1850,Dayalan Hemalatha,360,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
895044,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:06:57Z,3,False,1146,Hayley Matthews,420,Beth Mooney,1850,Dayalan Hemalatha,166,98,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
895044,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:07:45Z,4,False,1146,Hayley Matthews,1850,Dayalan Hemalatha,420,Beth Mooney,289,143,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
895044,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:08:19Z,5,False,1146,Hayley Matthews,420,Beth Mooney,1850,Dayalan Hemalatha,17,185,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
895044,8,9.5,11.0,0.0,0.0,76.0,1.0,11.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:09:00Z,6,False,1146,Hayley Matthews,420,Beth Mooney,1850,Dayalan Hemalatha,327,55,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
895045,9,9.56,10.0,0.0,0.0,86.0,1.0,10.0,32703,,19595,WPL 2024,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2024-03-09T20:10:12Z,1,False,11403,Amanjot Kaur,420,Beth Mooney,1850,Dayalan Hemalatha,14,180,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
