over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328272,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:46:07Z,1,False,1750,Katherine Sciver-Brunt,1156,Naomi Stalenberg,374,Rachel Priest,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
328272,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:46:41Z,1,False,1750,Katherine Sciver-Brunt,1156,Naomi Stalenberg,374,Rachel Priest,321,55,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328272,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:47:05Z,2,False,1750,Katherine Sciver-Brunt,1156,Naomi Stalenberg,374,Rachel Priest,127,117,Left,Short Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328272,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:47:35Z,3,True,1750,Katherine Sciver-Brunt,374,Rachel Priest,1156,Naomi Stalenberg,105,50,Left,First Slip,0,0,0,0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,374.0,Rachel Priest,Caught
328272,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:49:20Z,4,False,1750,Katherine Sciver-Brunt,1146,Hayley Matthews,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328272,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:49:48Z,5,False,1750,Katherine Sciver-Brunt,1146,Hayley Matthews,1156,Naomi Stalenberg,248,12,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328272,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:50:15Z,6,False,1750,Katherine Sciver-Brunt,1146,Hayley Matthews,1156,Naomi Stalenberg,352,44,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328277,2,6.0,9.0,1.0,0.0,12.0,2.0,9.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:51:22Z,1,True,388,Natalie Sciver-Brunt,1146,Hayley Matthews,1156,Naomi Stalenberg,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1146.0,Hayley Matthews,LBW
328277,2,6.0,9.0,1.0,0.0,12.0,2.0,9.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:53:13Z,2,False,388,Natalie Sciver-Brunt,1047,Nicola Carey,1156,Naomi Stalenberg,183,35,Right,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328277,2,6.0,9.0,1.0,0.0,12.0,2.0,9.0,10601,,9619,WBBL|06,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2020-11-01T14:53:45Z,3,False,388,Natalie Sciver-Brunt,1156,Naomi Stalenberg,1047,Nicola Carey,8,15,Left,Short Leg,1,0,1,1,Short,Null,NotOut,HitBody,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
