over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928805,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:29:27Z,1,False,,,,417,Linsey Smith,446,Emma Lamb,441,Fi Morris,345,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,1,0,0,0,0,False,False
928805,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:29:56Z,2,False,,,,417,Linsey Smith,441,Fi Morris,446,Emma Lamb,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
928805,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:30:11Z,3,False,,,,417,Linsey Smith,441,Fi Morris,446,Emma Lamb,332,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
928805,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:30:30Z,4,False,,,,417,Linsey Smith,441,Fi Morris,446,Emma Lamb,354,141,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
928805,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:31:03Z,5,False,,,,417,Linsey Smith,446,Emma Lamb,441,Fi Morris,218,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
928805,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:31:21Z,6,False,,,,417,Linsey Smith,446,Emma Lamb,441,Fi Morris,227,43,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
928807,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:32:36Z,1,False,,,,384,Freya Davies,441,Fi Morris,446,Emma Lamb,196,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False
928807,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:33:06Z,2,False,,,,384,Freya Davies,441,Fi Morris,446,Emma Lamb,334,190,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True
928807,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:33:44Z,3,True,Caught,441.0,Fi Morris,384,Freya Davies,441,Fi Morris,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False
928807,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:35:12Z,4,False,,,,384,Freya Davies,539,Katie Mack,446,Emma Lamb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False
928807,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:35:43Z,5,False,,,,384,Freya Davies,539,Katie Mack,446,Emma Lamb,18,147,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False
928807,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:36:24Z,6,False,,,,384,Freya Davies,446,Emma Lamb,539,Katie Mack,127,178,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True
928809,3,5.0,2.0,2.0,0.0,15.0,3.0,2.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:37:29Z,1,False,,,,417,Linsey Smith,539,Katie Mack,446,Emma Lamb,200,69,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
928809,3,5.0,2.0,2.0,0.0,15.0,3.0,2.0,33726,,19008,Charlotte Edwards Cup 2024,1,1066,Thunder,117,Southern Vipers,2024-06-07T14:37:47Z,2,True,Bowled,539.0,Katie Mack,417,Linsey Smith,539,Katie Mack,446,Emma Lamb,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
