over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
995650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:10:17Z,1,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,184,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,True,True,False,False,False,0,0,0,0,0,False,False
995650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:10:51Z,2,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,167,79,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
995650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:11:43Z,3,False,,,,835,Shikha Pandey,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
995650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:12:11Z,4,False,,,,835,Shikha Pandey,420,Beth Mooney,408,Sophie Devine,248,86,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
995650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:12:38Z,5,False,,,,835,Shikha Pandey,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
995650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:13:06Z,6,False,,,,835,Shikha Pandey,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
995651,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:14:12Z,1,False,,,,541,Nicola Hancock,408,Sophie Devine,420,Beth Mooney,344,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
995651,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:14:42Z,2,False,,,,541,Nicola Hancock,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
995651,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:15:14Z,3,False,,,,541,Nicola Hancock,408,Sophie Devine,420,Beth Mooney,219,181,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True
995651,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:15:47Z,4,False,,,,541,Nicola Hancock,408,Sophie Devine,420,Beth Mooney,292,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
995651,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:16:19Z,5,False,,,,541,Nicola Hancock,408,Sophie Devine,420,Beth Mooney,289,81,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
995651,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:17:13Z,6,False,,,,541,Nicola Hancock,420,Beth Mooney,408,Sophie Devine,342,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
