over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
171590,2,10.0,6.0,0.0,1.0,15.0,0.0,7.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:06:26Z,4,False,1877.0,Stella Campbell,657.0,Meg Lanning,409.0,Amy Jones,123.0,144.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171590,2,10.0,6.0,0.0,1.0,15.0,0.0,7.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:06:58Z,5,False,1877.0,Stella Campbell,409.0,Amy Jones,657.0,Meg Lanning,118.0,136.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171590,2,10.0,6.0,0.0,1.0,15.0,0.0,7.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:07:32Z,6,False,1877.0,Stella Campbell,657.0,Meg Lanning,409.0,Amy Jones,220.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171592,3,7.6,4.0,1.0,0.0,19.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:08:25Z,1,False,391.0,Marizanne Kapp,409.0,Amy Jones,657.0,Meg Lanning,191.0,172.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
171592,3,7.6,4.0,1.0,0.0,19.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:08:57Z,2,False,391.0,Marizanne Kapp,409.0,Amy Jones,657.0,Meg Lanning,323.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171592,3,7.6,4.0,1.0,0.0,19.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:09:23Z,3,False,391.0,Marizanne Kapp,409.0,Amy Jones,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171592,3,7.6,4.0,1.0,0.0,19.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:09:47Z,4,False,391.0,Marizanne Kapp,409.0,Amy Jones,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171592,3,7.6,4.0,1.0,0.0,19.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:10:12Z,5,False,391.0,Marizanne Kapp,409.0,Amy Jones,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171592,3,7.6,4.0,1.0,0.0,19.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:10:38Z,6,True,391.0,Marizanne Kapp,409.0,Amy Jones,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,409.0,Amy Jones,Caught,
171594,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:12:13Z,1,False,1877.0,Stella Campbell,657.0,Meg Lanning,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
171594,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:12:44Z,1,False,1877.0,Stella Campbell,657.0,Meg Lanning,1090.0,Georgia Redmayne,193.0,22.0,Left,Silly Point,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171594,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:13:32Z,2,False,1877.0,Stella Campbell,1090.0,Georgia Redmayne,657.0,Meg Lanning,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171594,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:14:05Z,3,False,1877.0,Stella Campbell,1090.0,Georgia Redmayne,657.0,Meg Lanning,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171594,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:14:35Z,4,False,1877.0,Stella Campbell,1090.0,Georgia Redmayne,657.0,Meg Lanning,293.0,79.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171594,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:15:07Z,5,False,1877.0,Stella Campbell,1090.0,Georgia Redmayne,657.0,Meg Lanning,19.0,70.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171594,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:15:38Z,6,False,1877.0,Stella Campbell,1090.0,Georgia Redmayne,657.0,Meg Lanning,295.0,89.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171596,5,5.78,6.0,0.0,1.0,27.0,1.0,6.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:16:48Z,1,False,391.0,Marizanne Kapp,657.0,Meg Lanning,1090.0,Georgia Redmayne,216.0,75.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171596,5,5.78,6.0,0.0,1.0,27.0,1.0,6.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:17:27Z,2,False,391.0,Marizanne Kapp,1090.0,Georgia Redmayne,657.0,Meg Lanning,55.0,145.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171596,5,5.78,6.0,0.0,1.0,27.0,1.0,6.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:17:57Z,3,False,391.0,Marizanne Kapp,657.0,Meg Lanning,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171596,5,5.78,6.0,0.0,1.0,27.0,1.0,6.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:18:24Z,4,False,391.0,Marizanne Kapp,657.0,Meg Lanning,1090.0,Georgia Redmayne,108.0,143.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
171596,5,5.78,6.0,0.0,1.0,27.0,1.0,6.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:18:57Z,5,False,391.0,Marizanne Kapp,657.0,Meg Lanning,1090.0,Georgia Redmayne,59.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171596,5,5.78,6.0,0.0,1.0,27.0,1.0,6.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:19:22Z,6,False,391.0,Marizanne Kapp,657.0,Meg Lanning,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
171596,5,5.78,6.0,0.0,1.0,27.0,1.0,6.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:19:49Z,6,False,391.0,Marizanne Kapp,657.0,Meg Lanning,1090.0,Georgia Redmayne,111.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171598,6,5.45,4.0,0.0,0.0,31.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:21:32Z,1,False,389.0,Dane van Niekerk,657.0,Meg Lanning,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171598,6,5.45,4.0,0.0,0.0,31.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:21:53Z,2,False,389.0,Dane van Niekerk,657.0,Meg Lanning,1090.0,Georgia Redmayne,201.0,143.0,Left,Deep Cover,2.0,0,2,2.0,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
171598,6,5.45,4.0,0.0,0.0,31.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:22:23Z,3,False,389.0,Dane van Niekerk,657.0,Meg Lanning,1090.0,Georgia Redmayne,182.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171598,6,5.45,4.0,0.0,0.0,31.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:22:46Z,4,False,389.0,Dane van Niekerk,657.0,Meg Lanning,1090.0,Georgia Redmayne,184.0,88.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171598,6,5.45,4.0,0.0,0.0,31.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:23:25Z,5,False,389.0,Dane van Niekerk,1090.0,Georgia Redmayne,657.0,Meg Lanning,245.0,88.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171598,6,5.45,4.0,0.0,0.0,31.0,1.0,4.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:23:45Z,6,False,389.0,Dane van Niekerk,1090.0,Georgia Redmayne,657.0,Meg Lanning,53.0,125.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171599,7,5.69,7.0,0.0,0.0,38.0,1.0,7.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:25:05Z,1,False,656.0,Ashleigh Gardner,1090.0,Georgia Redmayne,657.0,Meg Lanning,196.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171599,7,5.69,7.0,0.0,0.0,38.0,1.0,7.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:25:45Z,2,False,656.0,Ashleigh Gardner,657.0,Meg Lanning,1090.0,Georgia Redmayne,32.0,134.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
171599,7,5.69,7.0,0.0,0.0,38.0,1.0,7.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:26:16Z,3,False,656.0,Ashleigh Gardner,657.0,Meg Lanning,1090.0,Georgia Redmayne,319.0,54.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171599,7,5.69,7.0,0.0,0.0,38.0,1.0,7.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:26:40Z,4,False,656.0,Ashleigh Gardner,1090.0,Georgia Redmayne,657.0,Meg Lanning,327.0,59.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171599,7,5.69,7.0,0.0,0.0,38.0,1.0,7.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:27:06Z,5,False,656.0,Ashleigh Gardner,657.0,Meg Lanning,1090.0,Georgia Redmayne,15.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171599,7,5.69,7.0,0.0,0.0,38.0,1.0,7.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:27:33Z,6,False,656.0,Ashleigh Gardner,1090.0,Georgia Redmayne,657.0,Meg Lanning,330.0,66.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171602,8,5.73,11.0,0.0,0.0,49.0,1.0,11.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:29:10Z,1,False,1160.0,Sarah Aley,1090.0,Georgia Redmayne,657.0,Meg Lanning,272.0,185.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,463.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
171602,8,5.73,11.0,0.0,0.0,49.0,1.0,11.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:29:38Z,2,False,1160.0,Sarah Aley,1090.0,Georgia Redmayne,657.0,Meg Lanning,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
171602,8,5.73,11.0,0.0,0.0,49.0,1.0,11.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:30:03Z,3,False,1160.0,Sarah Aley,1090.0,Georgia Redmayne,657.0,Meg Lanning,250.0,90.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
171602,8,5.73,11.0,0.0,0.0,49.0,1.0,11.0,3763,,5777,WBBL|05,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2019-11-23T10:30:52Z,4,False,1160.0,Sarah Aley,657.0,Meg Lanning,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
