over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
727857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:30:15Z,1,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,3879,Devika Vaidya,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
727857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:30:42Z,2,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,3879,Devika Vaidya,162,135,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
727857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:31:28Z,3,False,388,Natalie Sciver-Brunt,3879,Devika Vaidya,655,Alyssa Healy,3,86,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
727857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:31:53Z,4,False,388,Natalie Sciver-Brunt,3879,Devika Vaidya,655,Alyssa Healy,214,47,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
727857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:32:34Z,5,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,3879,Devika Vaidya,257,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
727857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:33:04Z,6,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,3879,Devika Vaidya,105,50,First Slip,0,0,0,0,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
727858,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:34:19Z,1,False,11545,Saika Ishaque,3879,Devika Vaidya,655,Alyssa Healy,243,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
727858,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:35:20Z,2,False,11545,Saika Ishaque,655,Alyssa Healy,3879,Devika Vaidya,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
727858,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:35:36Z,3,False,11545,Saika Ishaque,655,Alyssa Healy,3879,Devika Vaidya,242,90,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
727858,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,29022,,16465,WPL 2023,1,1264,UP Warriorz,1261,Mumbai Indians Women,2023-03-12T19:35:57Z,4,False,11545,Saika Ishaque,655,Alyssa Healy,3879,Devika Vaidya,333,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
