over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
854410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:25:18Z,1,False,,,,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,True,True,False,False,False,0,0,0,0,0,False,False
854410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:25:46Z,2,False,,,,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
854410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:26:30Z,3,False,,,,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,309,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
854410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:26:59Z,4,False,,,,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,222,61,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
854410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:27:26Z,5,True,Caught,420.0,Beth Mooney,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,51,81,Short Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
854410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:28:55Z,6,False,,,,661,Megan Schutt,2136,Maddy Darke,408,Sophie Devine,329,73,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
854412,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:30:17Z,1,False,,,,383,Danielle Gibson,2136,Maddy Darke,408,Sophie Devine,23,135,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
854412,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:30:50Z,2,False,,,,383,Danielle Gibson,408,Sophie Devine,2136,Maddy Darke,172,74,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
854412,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:31:22Z,3,False,,,,383,Danielle Gibson,408,Sophie Devine,2136,Maddy Darke,180,68,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
854412,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:31:53Z,4,False,,,,383,Danielle Gibson,408,Sophie Devine,2136,Maddy Darke,272,200,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
