over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
329314,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:36:55Z,5,False,,,,760,Shabnim Ismail,659,Sophie Molineux,385,Lizelle Lee,1,88,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
329314,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:37:26Z,6,False,,,,760,Shabnim Ismail,659,Sophie Molineux,385,Lizelle Lee,188,186,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True
329315,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:38:37Z,1,False,,,,543,Sam Bates,385,Lizelle Lee,659,Sophie Molineux,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
329315,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:38:51Z,2,False,,,,543,Sam Bates,385,Lizelle Lee,659,Sophie Molineux,199,81,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
329315,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:39:08Z,3,False,,,,543,Sam Bates,385,Lizelle Lee,659,Sophie Molineux,344,154,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
329315,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:39:44Z,4,False,,,,543,Sam Bates,659,Sophie Molineux,385,Lizelle Lee,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
329315,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:40:00Z,5,False,,,,543,Sam Bates,659,Sophie Molineux,385,Lizelle Lee,220,59,Right,Short Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
329315,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:40:34Z,6,False,,,,543,Sam Bates,659,Sophie Molineux,385,Lizelle Lee,201,73,Right,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
329317,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:41:26Z,1,False,,,,760,Shabnim Ismail,385,Lizelle Lee,659,Sophie Molineux,21,147,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
329317,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:41:53Z,2,False,,,,760,Shabnim Ismail,659,Sophie Molineux,385,Lizelle Lee,356,92,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
329317,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:42:35Z,3,False,,,,760,Shabnim Ismail,659,Sophie Molineux,385,Lizelle Lee,49,147,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
329317,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:43:06Z,4,False,,,,760,Shabnim Ismail,385,Lizelle Lee,659,Sophie Molineux,165,144,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
329317,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:43:40Z,5,False,,,,760,Shabnim Ismail,659,Sophie Molineux,385,Lizelle Lee,16,189,Right,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True
329317,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:44:12Z,6,False,,,,760,Shabnim Ismail,659,Sophie Molineux,385,Lizelle Lee,346,136,Right,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False
329319,5,6.4,14.0,1.0,0.0,32.0,1.0,14.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:45:24Z,1,False,,,,986,Sammy-Jo Johnson,385,Lizelle Lee,659,Sophie Molineux,19,151,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
329319,5,6.4,14.0,1.0,0.0,32.0,1.0,14.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:46:04Z,2,False,,,,986,Sammy-Jo Johnson,659,Sophie Molineux,385,Lizelle Lee,12,149,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
329319,5,6.4,14.0,1.0,0.0,32.0,1.0,14.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:46:33Z,3,False,,,,986,Sammy-Jo Johnson,385,Lizelle Lee,659,Sophie Molineux,251,189,Left,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,6,0,0,0,0,False,True
329319,5,6.4,14.0,1.0,0.0,32.0,1.0,14.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:47:02Z,4,False,,,,986,Sammy-Jo Johnson,385,Lizelle Lee,659,Sophie Molineux,13,186,Left,Deep Backward Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,6,0,0,0,0,False,True
329319,5,6.4,14.0,1.0,0.0,32.0,1.0,14.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:47:37Z,5,True,Bowled,385.0,Lizelle Lee,986,Sammy-Jo Johnson,385,Lizelle Lee,659,Sophie Molineux,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
329319,5,6.4,14.0,1.0,0.0,32.0,1.0,14.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:49:16Z,6,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,659,Sophie Molineux,194,12,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
329321,6,6.5,7.0,0.0,1.0,39.0,1.0,7.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:50:14Z,1,False,,,,760,Shabnim Ismail,659,Sophie Molineux,445,Amy Satterthwaite,329,86,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
329321,6,6.5,7.0,0.0,1.0,39.0,1.0,7.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:50:42Z,2,False,,,,760,Shabnim Ismail,659,Sophie Molineux,445,Amy Satterthwaite,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
329321,6,6.5,7.0,0.0,1.0,39.0,1.0,7.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:51:10Z,3,False,,,,760,Shabnim Ismail,659,Sophie Molineux,445,Amy Satterthwaite,184,73,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
329321,6,6.5,7.0,0.0,1.0,39.0,1.0,7.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:51:47Z,4,False,,,,760,Shabnim Ismail,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False
329321,6,6.5,7.0,0.0,1.0,39.0,1.0,7.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:52:19Z,4,False,,,,760,Shabnim Ismail,445,Amy Satterthwaite,659,Sophie Molineux,80,171,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,False
329321,6,6.5,7.0,0.0,1.0,39.0,1.0,7.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:52:55Z,5,False,,,,760,Shabnim Ismail,445,Amy Satterthwaite,659,Sophie Molineux,199,25,Right,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
329321,6,6.5,7.0,0.0,1.0,39.0,1.0,7.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:53:30Z,6,False,,,,760,Shabnim Ismail,659,Sophie Molineux,445,Amy Satterthwaite,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
329323,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:54:52Z,1,False,,,,543,Sam Bates,445,Amy Satterthwaite,659,Sophie Molineux,306,105,Right,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
329323,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:55:09Z,2,False,,,,543,Sam Bates,445,Amy Satterthwaite,659,Sophie Molineux,238,166,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
329323,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:55:46Z,3,False,,,,543,Sam Bates,659,Sophie Molineux,445,Amy Satterthwaite,344,160,Right,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
329323,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:56:10Z,4,False,,,,543,Sam Bates,445,Amy Satterthwaite,659,Sophie Molineux,157,148,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
329323,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:56:32Z,5,False,,,,543,Sam Bates,659,Sophie Molineux,445,Amy Satterthwaite,57,106,Right,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
329323,7,6.29,5.0,0.0,0.0,44.0,1.0,5.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:56:58Z,6,False,,,,543,Sam Bates,445,Amy Satterthwaite,659,Sophie Molineux,123,91,Right,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
329325,8,6.25,6.0,0.0,1.0,50.0,1.0,6.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:58:00Z,1,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,659,Sophie Molineux,306,165,Right,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
329325,8,6.25,6.0,0.0,1.0,50.0,1.0,6.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:58:36Z,2,False,,,,1070,Lauren Smith,659,Sophie Molineux,445,Amy Satterthwaite,325,85,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
329325,8,6.25,6.0,0.0,1.0,50.0,1.0,6.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:58:53Z,3,False,,,,1070,Lauren Smith,659,Sophie Molineux,445,Amy Satterthwaite,159,81,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
329325,8,6.25,6.0,0.0,1.0,50.0,1.0,6.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:59:17Z,4,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,659,Sophie Molineux,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
329325,8,6.25,6.0,0.0,1.0,50.0,1.0,6.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:59:35Z,5,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,0,0,1,0,0,False,False
329325,8,6.25,6.0,0.0,1.0,50.0,1.0,6.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T14:59:53Z,5,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,659,Sophie Molineux,182,144,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
329325,8,6.25,6.0,0.0,1.0,50.0,1.0,6.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T15:00:19Z,6,False,,,,1070,Lauren Smith,659,Sophie Molineux,445,Amy Satterthwaite,359,159,Right,Deep Point,2,0,2,2,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False
329326,9,5.89,3.0,0.0,0.0,53.0,1.0,3.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T15:01:31Z,1,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,659,Sophie Molineux,131,70,Right,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
329326,9,5.89,3.0,0.0,0.0,53.0,1.0,3.0,10634,,9626,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-07T15:01:54Z,2,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,659,Sophie Molineux,285,160,Right,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
