over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
992141,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:37:44Z,5,False,9768.0,Kim Garth,420.0,Beth Mooney,2136.0,Maddy Darke,155.0,79.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
992141,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:38:43Z,6,False,9768.0,Kim Garth,2136.0,Maddy Darke,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992143,3,5.0,7.0,1.0,0.0,15.0,1.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:39:37Z,1,False,391.0,Marizanne Kapp,420.0,Beth Mooney,2136.0,Maddy Darke,340.0,26.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992143,3,5.0,7.0,1.0,0.0,15.0,1.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:40:13Z,2,False,391.0,Marizanne Kapp,420.0,Beth Mooney,2136.0,Maddy Darke,298.0,191.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
992143,3,5.0,7.0,1.0,0.0,15.0,1.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:40:46Z,3,False,391.0,Marizanne Kapp,420.0,Beth Mooney,2136.0,Maddy Darke,300.0,96.0,Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992143,3,5.0,7.0,1.0,0.0,15.0,1.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:41:21Z,4,False,391.0,Marizanne Kapp,420.0,Beth Mooney,2136.0,Maddy Darke,204.0,76.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
992143,3,5.0,7.0,1.0,0.0,15.0,1.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:41:55Z,5,False,391.0,Marizanne Kapp,2136.0,Maddy Darke,420.0,Beth Mooney,62.0,144.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
992143,3,5.0,7.0,1.0,0.0,15.0,1.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:42:30Z,6,True,391.0,Marizanne Kapp,2136.0,Maddy Darke,420.0,Beth Mooney,161.0,73.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2136.0,Maddy Darke,Caught
992145,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:44:11Z,1,False,9768.0,Kim Garth,420.0,Beth Mooney,1064.0,Carly Leeson,265.0,188.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
992145,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:44:45Z,2,False,9768.0,Kim Garth,420.0,Beth Mooney,1064.0,Carly Leeson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
992145,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:45:17Z,2,False,9768.0,Kim Garth,420.0,Beth Mooney,1064.0,Carly Leeson,126.0,188.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
992145,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:45:54Z,3,False,9768.0,Kim Garth,420.0,Beth Mooney,1064.0,Carly Leeson,302.0,84.0,Mid Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
992145,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:46:44Z,4,False,9768.0,Kim Garth,1064.0,Carly Leeson,420.0,Beth Mooney,132.0,73.0,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992145,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:47:21Z,5,False,9768.0,Kim Garth,1064.0,Carly Leeson,420.0,Beth Mooney,133.0,77.0,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992145,4,6.25,10.0,0.0,1.0,25.0,1.0,10.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:48:05Z,6,False,9768.0,Kim Garth,1064.0,Carly Leeson,420.0,Beth Mooney,169.0,13.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992147,5,6.6,8.0,0.0,2.0,33.0,1.0,8.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:49:28Z,1,False,1000.0,Annabel Sutherland,420.0,Beth Mooney,1064.0,Carly Leeson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992147,5,6.6,8.0,0.0,2.0,33.0,1.0,8.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:49:59Z,2,False,1000.0,Annabel Sutherland,420.0,Beth Mooney,1064.0,Carly Leeson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
992147,5,6.6,8.0,0.0,2.0,33.0,1.0,8.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:50:26Z,2,False,1000.0,Annabel Sutherland,420.0,Beth Mooney,1064.0,Carly Leeson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
992147,5,6.6,8.0,0.0,2.0,33.0,1.0,8.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:50:53Z,2,False,1000.0,Annabel Sutherland,420.0,Beth Mooney,1064.0,Carly Leeson,143.0,128.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
992147,5,6.6,8.0,0.0,2.0,33.0,1.0,8.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:51:36Z,3,False,1000.0,Annabel Sutherland,1064.0,Carly Leeson,420.0,Beth Mooney,292.0,87.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992147,5,6.6,8.0,0.0,2.0,33.0,1.0,8.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:52:02Z,4,False,1000.0,Annabel Sutherland,1064.0,Carly Leeson,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992147,5,6.6,8.0,0.0,2.0,33.0,1.0,8.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:52:29Z,5,False,1000.0,Annabel Sutherland,1064.0,Carly Leeson,420.0,Beth Mooney,109.0,127.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
992147,5,6.6,8.0,0.0,2.0,33.0,1.0,8.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:53:03Z,6,False,1000.0,Annabel Sutherland,420.0,Beth Mooney,1064.0,Carly Leeson,290.0,208.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
992149,6,6.67,7.0,1.0,0.0,40.0,2.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:54:18Z,1,True,3800.0,Sasha Moloney,1064.0,Carly Leeson,420.0,Beth Mooney,249.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1064.0,Carly Leeson,Caught
992149,6,6.67,7.0,1.0,0.0,40.0,2.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:55:47Z,2,False,3800.0,Sasha Moloney,409.0,Amy Jones,420.0,Beth Mooney,296.0,151.0,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
992149,6,6.67,7.0,1.0,0.0,40.0,2.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:56:28Z,3,False,3800.0,Sasha Moloney,420.0,Beth Mooney,409.0,Amy Jones,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992149,6,6.67,7.0,1.0,0.0,40.0,2.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:56:45Z,4,False,3800.0,Sasha Moloney,420.0,Beth Mooney,409.0,Amy Jones,357.0,185.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
992149,6,6.67,7.0,1.0,0.0,40.0,2.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:57:15Z,5,False,3800.0,Sasha Moloney,420.0,Beth Mooney,409.0,Amy Jones,343.0,97.0,Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
992149,6,6.67,7.0,1.0,0.0,40.0,2.0,7.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:57:47Z,6,False,3800.0,Sasha Moloney,409.0,Amy Jones,420.0,Beth Mooney,23.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
992152,7,7.0,9.0,0.0,0.0,49.0,2.0,9.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:59:00Z,1,False,3519.0,Tess Flintoff,409.0,Amy Jones,420.0,Beth Mooney,345.0,104.0,Mid Wicket,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992152,7,7.0,9.0,0.0,0.0,49.0,2.0,9.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:59:26Z,2,False,3519.0,Tess Flintoff,409.0,Amy Jones,420.0,Beth Mooney,343.0,95.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992152,7,7.0,9.0,0.0,0.0,49.0,2.0,9.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T17:59:58Z,3,False,3519.0,Tess Flintoff,409.0,Amy Jones,420.0,Beth Mooney,26.0,191.0,Deep Backward Square Leg,6.0,0,6,6.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
992152,7,7.0,9.0,0.0,0.0,49.0,2.0,9.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T18:00:38Z,4,False,3519.0,Tess Flintoff,409.0,Amy Jones,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
992152,7,7.0,9.0,0.0,0.0,49.0,2.0,9.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T18:01:08Z,5,False,3519.0,Tess Flintoff,409.0,Amy Jones,420.0,Beth Mooney,19.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
992152,7,7.0,9.0,0.0,0.0,49.0,2.0,9.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T18:01:44Z,6,False,3519.0,Tess Flintoff,420.0,Beth Mooney,409.0,Amy Jones,316.0,163.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
992154,8,6.38,1.0,0.0,1.0,51.0,2.0,2.0,36330,,20817,Weber WBBL|10,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2024-10-27T18:03:27Z,1,False,391.0,Marizanne Kapp,409.0,Amy Jones,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
