over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326857,2,6.5,0.0,0.0,0.0,13.0,0.0,0.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:27:02Z,5,False,,,,1101.0,Grace Harris,408.0,Sophie Devine,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326857,2,6.5,0.0,0.0,0.0,13.0,0.0,0.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326858,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:28:43Z,1,False,,,,791.0,Georgia Prestwidge,420.0,Beth Mooney,408.0,Sophie Devine,172.0,178.0,Right,Deep Square Leg,6.0,0,6,6.0,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
326858,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:29:20Z,2,False,,,,791.0,Georgia Prestwidge,420.0,Beth Mooney,408.0,Sophie Devine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326858,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:29:48Z,3,False,,,,791.0,Georgia Prestwidge,420.0,Beth Mooney,408.0,Sophie Devine,315.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326858,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:30:16Z,4,False,,,,791.0,Georgia Prestwidge,420.0,Beth Mooney,408.0,Sophie Devine,192.0,124.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326858,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:30:57Z,5,False,,,,791.0,Georgia Prestwidge,408.0,Sophie Devine,420.0,Beth Mooney,259.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326858,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:31:26Z,6,False,,,,791.0,Georgia Prestwidge,408.0,Sophie Devine,420.0,Beth Mooney,353.0,28.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326860,4,7.25,7.0,0.0,1.0,29.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:32:26Z,1,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,420.0,Beth Mooney,343.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326860,4,7.25,7.0,0.0,1.0,29.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:33:06Z,2,False,,,,588.0,Jessica Jonassen,420.0,Beth Mooney,408.0,Sophie Devine,275.0,82.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326860,4,7.25,7.0,0.0,1.0,29.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:33:40Z,3,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326860,4,7.25,7.0,0.0,1.0,29.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:33:57Z,4,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,420.0,Beth Mooney,0.0,20.0,Left,Short Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
326860,4,7.25,7.0,0.0,1.0,29.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:34:37Z,5,False,,,,588.0,Jessica Jonassen,420.0,Beth Mooney,408.0,Sophie Devine,189.0,38.0,Right,Short Leg,5.0,0,5,5.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False
326860,4,7.25,7.0,0.0,1.0,29.0,0.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:35:29Z,6,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,420.0,Beth Mooney,33.0,51.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326861,5,6.6,2.0,0.0,0.0,33.0,0.0,2.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:36:55Z,1,False,,,,423.0,Delissa Kimmince,420.0,Beth Mooney,408.0,Sophie Devine,34.0,26.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326861,5,6.6,2.0,0.0,0.0,33.0,0.0,2.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:37:24Z,2,False,,,,423.0,Delissa Kimmince,420.0,Beth Mooney,408.0,Sophie Devine,338.0,78.0,Right,Cover,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326861,5,6.6,2.0,0.0,0.0,33.0,0.0,2.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326861,5,6.6,2.0,0.0,0.0,33.0,0.0,2.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326861,5,6.6,2.0,0.0,0.0,33.0,0.0,2.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:38:54Z,4,False,,,,423.0,Delissa Kimmince,408.0,Sophie Devine,420.0,Beth Mooney,208.0,129.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326861,5,6.6,2.0,0.0,0.0,33.0,0.0,2.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:39:31Z,5,False,,,,423.0,Delissa Kimmince,408.0,Sophie Devine,420.0,Beth Mooney,168.0,51.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326861,5,6.6,2.0,0.0,0.0,33.0,0.0,2.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:40:00Z,6,False,,,,423.0,Delissa Kimmince,408.0,Sophie Devine,420.0,Beth Mooney,156.0,54.0,Left,Fourth Slip,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326863,6,7.0,8.0,0.0,1.0,42.0,0.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:40:59Z,1,False,,,,588.0,Jessica Jonassen,420.0,Beth Mooney,408.0,Sophie Devine,205.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326863,6,7.0,8.0,0.0,1.0,42.0,0.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:41:38Z,2,False,,,,588.0,Jessica Jonassen,420.0,Beth Mooney,408.0,Sophie Devine,245.0,147.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326863,6,7.0,8.0,0.0,1.0,42.0,0.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:42:05Z,3,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326863,6,7.0,8.0,0.0,1.0,42.0,0.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:42:20Z,4,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,420.0,Beth Mooney,12.0,178.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
326863,6,7.0,8.0,0.0,1.0,42.0,0.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:42:57Z,5,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,420.0,Beth Mooney,33.0,32.0,Left,Leg Gully,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
326863,6,7.0,8.0,0.0,1.0,42.0,0.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:43:23Z,6,False,,,,588.0,Jessica Jonassen,420.0,Beth Mooney,408.0,Sophie Devine,197.0,26.0,Right,Short Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326865,7,7.0,7.0,0.0,0.0,49.0,0.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:44:46Z,1,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,408.0,Sophie Devine,185.0,105.0,Right,Square Leg,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326865,7,7.0,7.0,0.0,0.0,49.0,0.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:45:23Z,2,False,,,,437.0,Amelia Kerr,408.0,Sophie Devine,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326865,7,7.0,7.0,0.0,0.0,49.0,0.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:45:50Z,3,False,,,,437.0,Amelia Kerr,408.0,Sophie Devine,420.0,Beth Mooney,201.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326865,7,7.0,7.0,0.0,0.0,49.0,0.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:46:29Z,4,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,408.0,Sophie Devine,192.0,45.0,Right,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326865,7,7.0,7.0,0.0,0.0,49.0,0.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:47:02Z,5,False,,,,437.0,Amelia Kerr,408.0,Sophie Devine,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326865,7,7.0,7.0,0.0,0.0,49.0,0.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:47:20Z,6,False,,,,437.0,Amelia Kerr,408.0,Sophie Devine,420.0,Beth Mooney,27.0,172.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326867,8,6.88,6.0,0.0,0.0,55.0,0.0,6.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:48:39Z,1,False,,,,423.0,Delissa Kimmince,420.0,Beth Mooney,408.0,Sophie Devine,149.0,140.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326867,8,6.88,6.0,0.0,0.0,55.0,0.0,6.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:49:21Z,2,False,,,,423.0,Delissa Kimmince,408.0,Sophie Devine,420.0,Beth Mooney,176.0,34.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326867,8,6.88,6.0,0.0,0.0,55.0,0.0,6.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:49:52Z,3,False,,,,423.0,Delissa Kimmince,420.0,Beth Mooney,408.0,Sophie Devine,212.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Sweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326867,8,6.88,6.0,0.0,0.0,55.0,0.0,6.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:50:13Z,4,False,,,,423.0,Delissa Kimmince,420.0,Beth Mooney,408.0,Sophie Devine,296.0,77.0,Right,Mid Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326867,8,6.88,6.0,0.0,0.0,55.0,0.0,6.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:50:47Z,5,False,,,,423.0,Delissa Kimmince,420.0,Beth Mooney,408.0,Sophie Devine,112.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326867,8,6.88,6.0,0.0,0.0,55.0,0.0,6.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:51:18Z,6,False,,,,423.0,Delissa Kimmince,408.0,Sophie Devine,420.0,Beth Mooney,189.0,120.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326870,9,6.44,3.0,1.0,0.0,58.0,1.0,3.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:52:18Z,1,True,Caught,408.0,Sophie Devine,437.0,Amelia Kerr,408.0,Sophie Devine,420.0,Beth Mooney,318.0,171.0,Left,Long On,0.0,0,0,0.0,Caught,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
