over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
453486,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:44:56Z,1,False,,,,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,442.0,Eve Jones,263.0,185.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453486,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:45:29Z,2,False,,,,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,442.0,Eve Jones,347.0,175.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453486,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:46:08Z,3,False,,,,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,442.0,Eve Jones,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453486,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:46:32Z,4,False,,,,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,442.0,Eve Jones,359.0,96.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
453486,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:47:18Z,5,False,,,,1776.0,Nadine de Klerk,442.0,Eve Jones,1852.0,Jemimah Rodrigues,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453486,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:47:44Z,6,False,,,,1776.0,Nadine de Klerk,442.0,Eve Jones,1852.0,Jemimah Rodrigues,337.0,78.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453487,2,9.5,8.0,0.0,2.0,19.0,0.0,10.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:49:05Z,1,False,,,,1875.0,Courtney Sippel,1852.0,Jemimah Rodrigues,442.0,Eve Jones,202.0,74.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453487,2,9.5,8.0,0.0,2.0,19.0,0.0,10.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:49:38Z,2,False,,,,1875.0,Courtney Sippel,1852.0,Jemimah Rodrigues,442.0,Eve Jones,339.0,83.0,Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
453487,2,9.5,8.0,0.0,2.0,19.0,0.0,10.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:50:16Z,3,False,,,,1875.0,Courtney Sippel,442.0,Eve Jones,1852.0,Jemimah Rodrigues,347.0,173.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
453487,2,9.5,8.0,0.0,2.0,19.0,0.0,10.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:50:49Z,4,False,,,,1875.0,Courtney Sippel,442.0,Eve Jones,1852.0,Jemimah Rodrigues,201.0,76.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
453487,2,9.5,8.0,0.0,2.0,19.0,0.0,10.0,13384,3rd ODI,11741,Weber WBBL|07,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2021-11-06T09:51:29Z,5,False,,,,1875.0,Courtney Sippel,442.0,Eve Jones,1852.0,Jemimah Rodrigues,348.0,60.0,Point,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
