over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
698608,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:07:07Z,1,False,3800,Sasha Moloney,385,Lizelle Lee,873,Rachel Trenaman,320,200,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
698608,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:07:38Z,2,False,3800,Sasha Moloney,385,Lizelle Lee,873,Rachel Trenaman,237,54,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698608,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:07:52Z,3,False,3800,Sasha Moloney,385,Lizelle Lee,873,Rachel Trenaman,19,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
698608,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:08:24Z,4,False,3800,Sasha Moloney,873,Rachel Trenaman,385,Lizelle Lee,164,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698608,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:08:40Z,5,False,3800,Sasha Moloney,873,Rachel Trenaman,385,Lizelle Lee,203,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698608,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:09:00Z,6,False,3800,Sasha Moloney,873,Rachel Trenaman,385,Lizelle Lee,270,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
698610,3,11.67,10.0,0.0,2.0,35.0,0.0,10.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:10:22Z,1,False,1000,Annabel Sutherland,385,Lizelle Lee,873,Rachel Trenaman,278,161,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
698610,3,11.67,10.0,0.0,2.0,35.0,0.0,10.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:10:54Z,2,False,1000,Annabel Sutherland,385,Lizelle Lee,873,Rachel Trenaman,243,89,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698610,3,11.67,10.0,0.0,2.0,35.0,0.0,10.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:11:22Z,3,False,1000,Annabel Sutherland,385,Lizelle Lee,873,Rachel Trenaman,244,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698610,3,11.67,10.0,0.0,2.0,35.0,0.0,10.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:11:46Z,4,False,1000,Annabel Sutherland,385,Lizelle Lee,873,Rachel Trenaman,345,88,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
698610,3,11.67,10.0,0.0,2.0,35.0,0.0,10.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:12:24Z,5,False,1000,Annabel Sutherland,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,983,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
698610,3,11.67,10.0,0.0,2.0,35.0,0.0,10.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:12:53Z,5,False,1000,Annabel Sutherland,873,Rachel Trenaman,385,Lizelle Lee,53,142,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
698610,3,11.67,10.0,0.0,2.0,35.0,0.0,10.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:13:23Z,6,False,1000,Annabel Sutherland,385,Lizelle Lee,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,983,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
698610,3,11.67,10.0,0.0,2.0,35.0,0.0,10.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:13:47Z,6,False,1000,Annabel Sutherland,385,Lizelle Lee,873,Rachel Trenaman,63,172,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
698612,4,9.5,3.0,1.0,0.0,38.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:14:39Z,1,False,3800,Sasha Moloney,873,Rachel Trenaman,385,Lizelle Lee,346,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
698612,4,9.5,3.0,1.0,0.0,38.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:15:03Z,2,False,3800,Sasha Moloney,385,Lizelle Lee,873,Rachel Trenaman,210,83,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
698612,4,9.5,3.0,1.0,0.0,38.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:15:25Z,3,False,3800,Sasha Moloney,873,Rachel Trenaman,385,Lizelle Lee,1,109,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
698612,4,9.5,3.0,1.0,0.0,38.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:15:45Z,4,True,3800,Sasha Moloney,385,Lizelle Lee,873,Rachel Trenaman,242,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
698612,4,9.5,3.0,1.0,0.0,38.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:16:54Z,5,False,3800,Sasha Moloney,434,Mignon du Preez,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698612,4,9.5,3.0,1.0,0.0,38.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:17:05Z,6,False,3800,Sasha Moloney,434,Mignon du Preez,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698614,5,8.2,3.0,0.0,0.0,41.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:18:09Z,1,False,7123,Sophie Day,873,Rachel Trenaman,434,Mignon du Preez,200,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698614,5,8.2,3.0,0.0,0.0,41.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:18:31Z,2,False,7123,Sophie Day,873,Rachel Trenaman,434,Mignon du Preez,198,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698614,5,8.2,3.0,0.0,0.0,41.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:18:51Z,3,False,7123,Sophie Day,873,Rachel Trenaman,434,Mignon du Preez,145,126,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698614,5,8.2,3.0,0.0,0.0,41.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:19:19Z,4,False,7123,Sophie Day,873,Rachel Trenaman,434,Mignon du Preez,299,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
698614,5,8.2,3.0,0.0,0.0,41.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:19:45Z,5,False,7123,Sophie Day,434,Mignon du Preez,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698614,5,8.2,3.0,0.0,0.0,41.0,1.0,3.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:19:59Z,6,False,7123,Sophie Day,434,Mignon du Preez,873,Rachel Trenaman,216,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698615,6,7.83,5.0,0.0,2.0,47.0,1.0,6.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:21:09Z,1,False,9768,Kim Garth,873,Rachel Trenaman,434,Mignon du Preez,242,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
698615,6,7.83,5.0,0.0,2.0,47.0,1.0,6.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:21:38Z,2,False,9768,Kim Garth,434,Mignon du Preez,873,Rachel Trenaman,85,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698615,6,7.83,5.0,0.0,2.0,47.0,1.0,6.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:22:12Z,3,False,9768,Kim Garth,434,Mignon du Preez,873,Rachel Trenaman,132,72,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,243,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
698615,6,7.83,5.0,0.0,2.0,47.0,1.0,6.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:22:45Z,4,False,9768,Kim Garth,873,Rachel Trenaman,434,Mignon du Preez,300,52,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698615,6,7.83,5.0,0.0,2.0,47.0,1.0,6.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:23:19Z,5,False,9768,Kim Garth,873,Rachel Trenaman,434,Mignon du Preez,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
698615,6,7.83,5.0,0.0,2.0,47.0,1.0,6.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:23:46Z,5,False,9768,Kim Garth,873,Rachel Trenaman,434,Mignon du Preez,315,80,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
698615,6,7.83,5.0,0.0,2.0,47.0,1.0,6.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:24:19Z,6,False,9768,Kim Garth,434,Mignon du Preez,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698617,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:25:09Z,1,False,7123,Sophie Day,873,Rachel Trenaman,434,Mignon du Preez,83,137,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698617,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:25:39Z,2,False,7123,Sophie Day,873,Rachel Trenaman,434,Mignon du Preez,75,125,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,983,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
698617,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:26:09Z,3,False,7123,Sophie Day,873,Rachel Trenaman,434,Mignon du Preez,211,86,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698617,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:26:26Z,4,False,7123,Sophie Day,873,Rachel Trenaman,434,Mignon du Preez,248,151,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
698617,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:26:49Z,5,False,7123,Sophie Day,434,Mignon du Preez,873,Rachel Trenaman,218,188,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
698617,7,8.0,9.0,0.0,0.0,56.0,1.0,9.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:27:22Z,6,False,7123,Sophie Day,434,Mignon du Preez,873,Rachel Trenaman,213,84,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
698618,8,7.62,5.0,1.0,0.0,61.0,2.0,5.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:28:29Z,1,True,8303,Rhys McKenna,873,Rachel Trenaman,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,873.0,Rachel Trenaman,Caught
698618,8,7.62,5.0,1.0,0.0,61.0,2.0,5.0,28072,,14196,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-16T15:29:45Z,2,False,8303,Rhys McKenna,410,Elyse Villani,434,Mignon du Preez,56,96,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
