over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
683238,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:07:29Z,1,False,,,,667.0,Lea Tahuhu,410.0,Elyse Villani,385.0,Lizelle Lee,156.0,135.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
683238,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:08:01Z,2,False,,,,667.0,Lea Tahuhu,410.0,Elyse Villani,385.0,Lizelle Lee,2.0,104.0,Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1083.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
683238,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:08:33Z,3,False,,,,667.0,Lea Tahuhu,410.0,Elyse Villani,385.0,Lizelle Lee,319.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683238,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:09:03Z,4,False,,,,667.0,Lea Tahuhu,410.0,Elyse Villani,385.0,Lizelle Lee,249.0,93.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683238,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:09:45Z,5,False,,,,667.0,Lea Tahuhu,385.0,Lizelle Lee,410.0,Elyse Villani,178.0,79.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
683238,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:10:19Z,6,False,,,,667.0,Lea Tahuhu,410.0,Elyse Villani,385.0,Lizelle Lee,186.0,50.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683240,2,6.0,5.0,0.0,1.0,12.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:11:17Z,1,False,,,,543.0,Sam Bates,385.0,Lizelle Lee,410.0,Elyse Villani,167.0,48.0,Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
683240,2,6.0,5.0,0.0,1.0,12.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:12:09Z,2,False,,,,543.0,Sam Bates,410.0,Elyse Villani,385.0,Lizelle Lee,213.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683240,2,6.0,5.0,0.0,1.0,12.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:12:27Z,3,False,,,,543.0,Sam Bates,410.0,Elyse Villani,385.0,Lizelle Lee,297.0,97.0,Mid On,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
683240,2,6.0,5.0,0.0,1.0,12.0,0.0,6.0,27876,,14158,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-18T19:12:50Z,4,False,,,,543.0,Sam Bates,410.0,Elyse Villani,385.0,Lizelle Lee,343.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
