over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331505,2,11.5,9.0,0.0,0.0,23.0,0.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:36:22Z,4,False,1029,Chloe Tryon,657,Meg Lanning,410,Elyse Villani,244,79,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331505,2,11.5,9.0,0.0,0.0,23.0,0.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:36:39Z,5,False,1029,Chloe Tryon,657,Meg Lanning,410,Elyse Villani,176,77,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331505,2,11.5,9.0,0.0,0.0,23.0,0.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:36:59Z,6,False,1029,Chloe Tryon,657,Meg Lanning,410,Elyse Villani,303,147,Left,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331506,3,8.67,3.0,0.0,1.0,26.0,0.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:38:09Z,1,False,978,Belinda Vakarewa,410,Elyse Villani,657,Meg Lanning,221,28,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331506,3,8.67,3.0,0.0,1.0,26.0,0.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:38:35Z,2,False,978,Belinda Vakarewa,410,Elyse Villani,657,Meg Lanning,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
331506,3,8.67,3.0,0.0,1.0,26.0,0.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:39:08Z,2,False,978,Belinda Vakarewa,410,Elyse Villani,657,Meg Lanning,301,84,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331506,3,8.67,3.0,0.0,1.0,26.0,0.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:39:42Z,3,False,978,Belinda Vakarewa,410,Elyse Villani,657,Meg Lanning,227,35,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331506,3,8.67,3.0,0.0,1.0,26.0,0.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:40:11Z,4,False,978,Belinda Vakarewa,410,Elyse Villani,657,Meg Lanning,340,133,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331506,3,8.67,3.0,0.0,1.0,26.0,0.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:40:48Z,5,False,978,Belinda Vakarewa,657,Meg Lanning,410,Elyse Villani,206,40,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331506,3,8.67,3.0,0.0,1.0,26.0,0.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:41:18Z,6,False,978,Belinda Vakarewa,657,Meg Lanning,410,Elyse Villani,352,151,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331509,4,6.75,1.0,0.0,0.0,27.0,0.0,1.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:42:37Z,1,False,749,Chloe Rafferty,657,Meg Lanning,410,Elyse Villani,197,82,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331509,4,6.75,1.0,0.0,0.0,27.0,0.0,1.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:43:05Z,2,False,749,Chloe Rafferty,657,Meg Lanning,410,Elyse Villani,170,54,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331509,4,6.75,1.0,0.0,0.0,27.0,0.0,1.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:43:35Z,3,False,749,Chloe Rafferty,657,Meg Lanning,410,Elyse Villani,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331509,4,6.75,1.0,0.0,0.0,27.0,0.0,1.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:44:05Z,4,False,749,Chloe Rafferty,657,Meg Lanning,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331509,4,6.75,1.0,0.0,0.0,27.0,0.0,1.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:44:35Z,5,False,749,Chloe Rafferty,657,Meg Lanning,410,Elyse Villani,37,123,Left,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331509,4,6.75,1.0,0.0,0.0,27.0,0.0,1.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:45:15Z,6,False,749,Chloe Rafferty,410,Elyse Villani,657,Meg Lanning,245,35,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331511,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:46:25Z,1,False,1047,Nicola Carey,657,Meg Lanning,410,Elyse Villani,38,191,Left,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331511,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:46:56Z,2,False,1047,Nicola Carey,657,Meg Lanning,410,Elyse Villani,211,50,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331511,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:47:21Z,3,False,1047,Nicola Carey,657,Meg Lanning,410,Elyse Villani,182,178,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331511,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:47:53Z,4,False,1047,Nicola Carey,657,Meg Lanning,410,Elyse Villani,210,85,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331511,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:48:26Z,5,False,1047,Nicola Carey,410,Elyse Villani,657,Meg Lanning,224,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331511,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:48:50Z,6,False,1047,Nicola Carey,410,Elyse Villani,657,Meg Lanning,169,71,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331513,6,6.5,3.0,1.0,0.0,39.0,1.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:50:01Z,1,True,749,Chloe Rafferty,657,Meg Lanning,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,657.0,Meg Lanning,Caught
331513,6,6.5,3.0,1.0,0.0,39.0,1.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:51:34Z,2,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331513,6,6.5,3.0,1.0,0.0,39.0,1.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:51:58Z,3,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,298,90,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331513,6,6.5,3.0,1.0,0.0,39.0,1.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:52:32Z,4,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,54,122,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331513,6,6.5,3.0,1.0,0.0,39.0,1.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:53:01Z,5,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,243,84,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331513,6,6.5,3.0,1.0,0.0,39.0,1.0,3.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:53:31Z,6,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,155,96,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331515,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:54:47Z,1,False,3810,Amy Smith,1000,Annabel Sutherland,410,Elyse Villani,277,197,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
331515,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:55:23Z,2,False,3810,Amy Smith,1000,Annabel Sutherland,410,Elyse Villani,278,141,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331515,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:56:04Z,3,False,3810,Amy Smith,410,Elyse Villani,1000,Annabel Sutherland,146,50,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331515,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:56:30Z,4,False,3810,Amy Smith,410,Elyse Villani,1000,Annabel Sutherland,260,169,Left,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
331515,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:57:03Z,5,False,3810,Amy Smith,410,Elyse Villani,1000,Annabel Sutherland,2,145,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331515,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:57:29Z,6,False,3810,Amy Smith,1000,Annabel Sutherland,410,Elyse Villani,218,55,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331517,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:58:42Z,1,False,533,Hayley Jensen,410,Elyse Villani,1000,Annabel Sutherland,355,77,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331517,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:59:10Z,2,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,209,124,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331517,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T14:59:35Z,3,False,533,Hayley Jensen,410,Elyse Villani,1000,Annabel Sutherland,32,132,Left,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331517,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:00:04Z,4,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,320,66,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331517,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:00:27Z,5,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331517,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:00:57Z,6,False,533,Hayley Jensen,1000,Annabel Sutherland,410,Elyse Villani,337,131,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331520,9,6.11,4.0,0.0,0.0,55.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:02:34Z,1,False,1029,Chloe Tryon,1000,Annabel Sutherland,410,Elyse Villani,204,131,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331520,9,6.11,4.0,0.0,0.0,55.0,1.0,4.0,10706,,9649,WBBL|06,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2020-11-18T15:02:43Z,2,False,1029,Chloe Tryon,410,Elyse Villani,1000,Annabel Sutherland,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
