over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
157505,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T09:59:35Z,1,False,543,Sam Bates,409,Amy Jones,657,Meg Lanning,214,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
157505,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T09:59:52Z,2,False,543,Sam Bates,409,Amy Jones,657,Meg Lanning,220,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157505,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:00:14Z,3,False,543,Sam Bates,409,Amy Jones,657,Meg Lanning,239,181,Left,Long Off,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
157505,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:00:44Z,4,False,543,Sam Bates,409,Amy Jones,657,Meg Lanning,326,82,Left,Mid Wicket,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157505,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:01:10Z,5,False,543,Sam Bates,409,Amy Jones,657,Meg Lanning,284,151,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
157505,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:01:46Z,6,False,543,Sam Bates,657,Meg Lanning,409,Amy Jones,328,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157506,2,4.67,5.0,1.0,1.0,11.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:03:27Z,1,False,760,Shabnim Ismail,409,Amy Jones,657,Meg Lanning,171,133,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
157506,2,4.67,5.0,1.0,1.0,11.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:04:10Z,2,False,760,Shabnim Ismail,657,Meg Lanning,409,Amy Jones,307,84,Left,Mid On,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157506,2,4.67,5.0,1.0,1.0,11.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:04:38Z,3,False,760,Shabnim Ismail,657,Meg Lanning,409,Amy Jones,195,82,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
157506,2,4.67,5.0,1.0,1.0,11.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:05:07Z,4,False,760,Shabnim Ismail,657,Meg Lanning,409,Amy Jones,18,90,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,439,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
157506,2,4.67,5.0,1.0,1.0,11.0,1.0,6.0,3618,,5761,WBBL|05,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2019-11-10T10:05:41Z,5,True,760,Shabnim Ismail,409,Amy Jones,657,Meg Lanning,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,409.0,Amy Jones,Bowled
