over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
699112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:39:42Z,1,False,,,,3806.0,Darcie Brown,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:40:10Z,2,False,,,,3806.0,Darcie Brown,385.0,Lizelle Lee,873.0,Rachel Trenaman,184.0,190.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:40:47Z,3,False,,,,3806.0,Darcie Brown,385.0,Lizelle Lee,873.0,Rachel Trenaman,220.0,46.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:41:35Z,4,False,,,,3806.0,Darcie Brown,385.0,Lizelle Lee,873.0,Rachel Trenaman,181.0,79.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:42:09Z,5,False,,,,3806.0,Darcie Brown,385.0,Lizelle Lee,873.0,Rachel Trenaman,119.0,138.0,Third Man,1.0,0,1,1.0,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:43:06Z,6,False,,,,3806.0,Darcie Brown,873.0,Rachel Trenaman,385.0,Lizelle Lee,192.0,81.0,Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699115,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:44:20Z,1,False,,,,10848.0,Anesu Mushangwe,385.0,Lizelle Lee,873.0,Rachel Trenaman,200.0,96.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699115,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:44:32Z,2,False,,,,10848.0,Anesu Mushangwe,385.0,Lizelle Lee,873.0,Rachel Trenaman,284.0,90.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699115,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:44:45Z,3,False,,,,10848.0,Anesu Mushangwe,385.0,Lizelle Lee,873.0,Rachel Trenaman,18.0,94.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699115,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,28084,,14198,Weber WBBL|08,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2022-11-18T15:45:03Z,4,False,,,,10848.0,Anesu Mushangwe,385.0,Lizelle Lee,873.0,Rachel Trenaman,325.0,79.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
