over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924446,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:09:48Z,4,False,,,,8169,Ryana MacDonald-Gay,441,Fi Morris,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
924446,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:10:11Z,5,False,,,,8169,Ryana MacDonald-Gay,441,Fi Morris,446,Emma Lamb,253,186,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
924446,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:10:59Z,6,False,,,,8169,Ryana MacDonald-Gay,441,Fi Morris,446,Emma Lamb,17,197,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
924454,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:12:04Z,1,False,,,,438,Tash Farrant,446,Emma Lamb,441,Fi Morris,17,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
924454,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:12:36Z,2,False,,,,438,Tash Farrant,441,Fi Morris,446,Emma Lamb,338,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
924454,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:13:07Z,3,False,,,,438,Tash Farrant,441,Fi Morris,446,Emma Lamb,16,155,Deep Backward Square Leg,2,0,2,2,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False
924454,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:13:54Z,4,False,,,,438,Tash Farrant,441,Fi Morris,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
924454,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:14:28Z,5,False,,,,438,Tash Farrant,441,Fi Morris,446,Emma Lamb,223,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
924454,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:15:06Z,6,False,,,,438,Tash Farrant,441,Fi Morris,446,Emma Lamb,198,41,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
924461,5,8.6,15.0,0.0,0.0,43.0,0.0,15.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:15:58Z,1,False,,,,7091,Phoebe Franklin,446,Emma Lamb,441,Fi Morris,167,171,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
924461,5,8.6,15.0,0.0,0.0,43.0,0.0,15.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:16:34Z,2,False,,,,7091,Phoebe Franklin,446,Emma Lamb,441,Fi Morris,299,150,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False
924461,5,8.6,15.0,0.0,0.0,43.0,0.0,15.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:17:08Z,3,False,,,,7091,Phoebe Franklin,446,Emma Lamb,441,Fi Morris,293,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
924461,5,8.6,15.0,0.0,0.0,43.0,0.0,15.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:17:40Z,4,False,,,,7091,Phoebe Franklin,446,Emma Lamb,441,Fi Morris,156,80,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
924461,5,8.6,15.0,0.0,0.0,43.0,0.0,15.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:18:22Z,5,False,,,,7091,Phoebe Franklin,441,Fi Morris,446,Emma Lamb,11,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
924461,5,8.6,15.0,0.0,0.0,43.0,0.0,15.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:18:59Z,6,False,,,,7091,Phoebe Franklin,441,Fi Morris,446,Emma Lamb,15,176,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
924470,6,8.83,10.0,0.0,1.0,53.0,0.0,10.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:20:01Z,1,False,,,,422,Alice Davidson-Richards,446,Emma Lamb,441,Fi Morris,208,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
924470,6,8.83,10.0,0.0,1.0,53.0,0.0,10.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:20:33Z,2,False,,,,422,Alice Davidson-Richards,446,Emma Lamb,441,Fi Morris,164,147,Deep Backward Point,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,3,0,0,0,0,False,False
924470,6,8.83,10.0,0.0,1.0,53.0,0.0,10.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:21:27Z,3,False,,,,422,Alice Davidson-Richards,441,Fi Morris,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False
924470,6,8.83,10.0,0.0,1.0,53.0,0.0,10.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:22:00Z,3,False,,,,422,Alice Davidson-Richards,441,Fi Morris,446,Emma Lamb,102,138,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False
924470,6,8.83,10.0,0.0,1.0,53.0,0.0,10.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:22:40Z,4,False,,,,422,Alice Davidson-Richards,441,Fi Morris,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
924470,6,8.83,10.0,0.0,1.0,53.0,0.0,10.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:23:06Z,5,False,,,,422,Alice Davidson-Richards,441,Fi Morris,446,Emma Lamb,20,179,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False
924470,6,8.83,10.0,0.0,1.0,53.0,0.0,10.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:23:49Z,6,False,,,,422,Alice Davidson-Richards,441,Fi Morris,446,Emma Lamb,197,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
924479,7,8.57,7.0,0.0,0.0,60.0,0.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:24:48Z,1,False,,,,7901,Kalea Moore,446,Emma Lamb,441,Fi Morris,15,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
924479,7,8.57,7.0,0.0,0.0,60.0,0.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:25:15Z,2,False,,,,7901,Kalea Moore,441,Fi Morris,446,Emma Lamb,249,189,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True
924479,7,8.57,7.0,0.0,0.0,60.0,0.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:25:48Z,3,False,,,,7901,Kalea Moore,441,Fi Morris,446,Emma Lamb,170,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
924479,7,8.57,7.0,0.0,0.0,60.0,0.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:26:07Z,4,False,,,,7901,Kalea Moore,441,Fi Morris,446,Emma Lamb,35,77,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
924479,7,8.57,7.0,0.0,0.0,60.0,0.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:26:24Z,5,False,,,,7901,Kalea Moore,441,Fi Morris,446,Emma Lamb,298,142,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
924479,7,8.57,7.0,0.0,0.0,60.0,0.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:26:48Z,6,False,,,,7901,Kalea Moore,446,Emma Lamb,441,Fi Morris,296,131,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
924486,8,8.12,5.0,0.0,0.0,65.0,0.0,5.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:27:43Z,1,False,,,,6994,Dani Gregory,446,Emma Lamb,441,Fi Morris,333,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
924486,8,8.12,5.0,0.0,0.0,65.0,0.0,5.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:28:04Z,2,False,,,,6994,Dani Gregory,446,Emma Lamb,441,Fi Morris,4,143,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
924486,8,8.12,5.0,0.0,0.0,65.0,0.0,5.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:28:27Z,3,False,,,,6994,Dani Gregory,441,Fi Morris,446,Emma Lamb,2,148,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
924486,8,8.12,5.0,0.0,0.0,65.0,0.0,5.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:28:52Z,4,False,,,,6994,Dani Gregory,446,Emma Lamb,441,Fi Morris,32,98,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
924486,8,8.12,5.0,0.0,0.0,65.0,0.0,5.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:29:15Z,5,False,,,,6994,Dani Gregory,441,Fi Morris,446,Emma Lamb,198,156,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
924486,8,8.12,5.0,0.0,0.0,65.0,0.0,5.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:29:37Z,6,False,,,,6994,Dani Gregory,441,Fi Morris,446,Emma Lamb,253,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
924492,9,8.0,7.0,1.0,2.0,72.0,1.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:30:27Z,1,False,,,,7901,Kalea Moore,446,Emma Lamb,441,Fi Morris,339,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
924492,9,8.0,7.0,1.0,2.0,72.0,1.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:30:49Z,2,True,Caught,441.0,Fi Morris,7901,Kalea Moore,441,Fi Morris,446,Emma Lamb,243,83,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
924492,9,8.0,7.0,1.0,2.0,72.0,1.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:32:34Z,3,False,,,,7901,Kalea Moore,8183,Seren Smale,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,False,False,False,False,0,0,1,0,0,False,False
924492,9,8.0,7.0,1.0,2.0,72.0,1.0,7.0,33556,,18985,Charlotte Edwards Cup 2024,1,1066,Thunder,1067,South East Stars,2024-05-24T19:33:02Z,3,False,,,,7901,Kalea Moore,8183,Seren Smale,446,Emma Lamb,199,138,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
