over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331011,2,5.0,3.0,1.0,1.0,10.0,1.0,3.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:22:55Z,5,False,1041,Taneale Peschel,659,Sophie Molineux,1064,Carly Leeson,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
331011,2,5.0,3.0,1.0,1.0,10.0,1.0,3.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:23:24Z,5,False,1041,Taneale Peschel,659,Sophie Molineux,1064,Carly Leeson,160,142,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331011,2,5.0,3.0,1.0,1.0,10.0,1.0,3.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:23:54Z,6,True,1041,Taneale Peschel,1064,Carly Leeson,659,Sophie Molineux,256,83,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1064.0,Carly Leeson,Caught
331012,3,6.67,11.0,0.0,3.0,20.0,1.0,11.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:25:47Z,1,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,221,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
331012,3,6.67,11.0,0.0,3.0,20.0,1.0,11.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:26:20Z,1,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,339,194,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
331012,3,6.67,11.0,0.0,3.0,20.0,1.0,11.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:26:53Z,2,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,2,91,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331012,3,6.67,11.0,0.0,3.0,20.0,1.0,11.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:27:19Z,3,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,221,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
331012,3,6.67,11.0,0.0,3.0,20.0,1.0,11.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:27:55Z,3,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,335,94,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331012,3,6.67,11.0,0.0,3.0,20.0,1.0,11.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:28:23Z,4,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,221,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
331012,3,6.67,11.0,0.0,3.0,20.0,1.0,11.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:29:03Z,4,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,216,59,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331012,3,6.67,11.0,0.0,3.0,20.0,1.0,11.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:29:28Z,5,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,345,198,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
331012,3,6.67,11.0,0.0,3.0,20.0,1.0,11.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:30:03Z,6,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,327,87,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331013,4,6.0,4.0,0.0,0.0,24.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:31:27Z,1,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331013,4,6.0,4.0,0.0,0.0,24.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:31:50Z,2,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331013,4,6.0,4.0,0.0,0.0,24.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:32:23Z,3,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,343,90,Right,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331013,4,6.0,4.0,0.0,0.0,24.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:32:50Z,4,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331013,4,6.0,4.0,0.0,0.0,24.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:33:20Z,5,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,177,185,Right,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331013,4,6.0,4.0,0.0,0.0,24.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:33:52Z,6,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,18,90,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331014,5,5.2,2.0,0.0,0.0,26.0,1.0,2.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:35:00Z,1,False,1041,Taneale Peschel,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331014,5,5.2,2.0,0.0,0.0,26.0,1.0,2.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:35:29Z,2,False,1041,Taneale Peschel,445,Amy Satterthwaite,659,Sophie Molineux,355,89,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331014,5,5.2,2.0,0.0,0.0,26.0,1.0,2.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:35:58Z,3,False,1041,Taneale Peschel,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331014,5,5.2,2.0,0.0,0.0,26.0,1.0,2.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:36:30Z,4,False,1041,Taneale Peschel,445,Amy Satterthwaite,659,Sophie Molineux,25,144,Right,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331014,5,5.2,2.0,0.0,0.0,26.0,1.0,2.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:37:05Z,5,False,1041,Taneale Peschel,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331014,5,5.2,2.0,0.0,0.0,26.0,1.0,2.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:37:34Z,6,False,1041,Taneale Peschel,445,Amy Satterthwaite,659,Sophie Molineux,326,89,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331015,6,5.0,2.0,0.0,2.0,30.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:38:34Z,1,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,324,158,Right,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331015,6,5.0,2.0,0.0,2.0,30.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:39:05Z,2,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,359,60,Right,Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
331015,6,5.0,2.0,0.0,2.0,30.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:39:42Z,3,False,408,Sophie Devine,445,Amy Satterthwaite,659,Sophie Molineux,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331015,6,5.0,2.0,0.0,2.0,30.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:40:11Z,4,False,408,Sophie Devine,445,Amy Satterthwaite,659,Sophie Molineux,119,80,Right,Short Fine Leg,0,1,1,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,235,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
331015,6,5.0,2.0,0.0,2.0,30.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:40:41Z,5,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,300,95,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331015,6,5.0,2.0,0.0,2.0,30.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:41:11Z,6,False,408,Sophie Devine,659,Sophie Molineux,445,Amy Satterthwaite,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331016,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:42:22Z,1,False,1183,Jemma Barsby,445,Amy Satterthwaite,659,Sophie Molineux,351,162,Right,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
331016,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:42:49Z,2,False,1183,Jemma Barsby,445,Amy Satterthwaite,659,Sophie Molineux,258,160,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331016,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:43:14Z,3,False,1183,Jemma Barsby,659,Sophie Molineux,445,Amy Satterthwaite,292,162,Right,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331016,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:43:31Z,4,False,1183,Jemma Barsby,445,Amy Satterthwaite,659,Sophie Molineux,162,145,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331016,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:43:57Z,5,False,1183,Jemma Barsby,659,Sophie Molineux,445,Amy Satterthwaite,252,159,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331016,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:44:17Z,6,False,1183,Jemma Barsby,445,Amy Satterthwaite,659,Sophie Molineux,256,159,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331017,8,5.12,3.0,1.0,1.0,41.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:45:39Z,1,True,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,0,0,Right,,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,True,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
331017,8,5.12,3.0,1.0,1.0,41.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:48:45Z,1,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,178,76,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331017,8,5.12,3.0,1.0,1.0,41.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:49:15Z,2,False,1045,Piepa Cleary,659,Sophie Molineux,445,Amy Satterthwaite,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331017,8,5.12,3.0,1.0,1.0,41.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:49:51Z,3,False,1045,Piepa Cleary,659,Sophie Molineux,445,Amy Satterthwaite,356,90,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331017,8,5.12,3.0,1.0,1.0,41.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:50:21Z,4,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,355,154,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331017,8,5.12,3.0,1.0,1.0,41.0,1.0,4.0,10678,,9637,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-11-14T12:50:44Z,5,False,1045,Piepa Cleary,659,Sophie Molineux,445,Amy Satterthwaite,334,57,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
