over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145252,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:06:21Z,5,False,,,,541,Nicola Hancock,3526,Emma de Broughe,797,Courtney Webb,260,43,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1145252,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:06:43Z,6,True,Caught,3526.0,Emma de Broughe,541,Nicola Hancock,3526,Emma de Broughe,797,Courtney Webb,303,101,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1145253,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:08:12Z,1,False,,,,10032,Lucy Hamilton,797,Courtney Webb,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145253,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:08:43Z,2,False,,,,10032,Lucy Hamilton,797,Courtney Webb,1156,Naomi Stalenberg,339,90,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145253,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:09:24Z,3,False,,,,10032,Lucy Hamilton,1156,Naomi Stalenberg,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145253,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:09:55Z,4,False,,,,10032,Lucy Hamilton,1156,Naomi Stalenberg,797,Courtney Webb,121,105,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145253,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:10:28Z,5,False,,,,10032,Lucy Hamilton,797,Courtney Webb,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145253,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:11:02Z,6,False,,,,10032,Lucy Hamilton,797,Courtney Webb,1156,Naomi Stalenberg,45,158,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145255,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:12:27Z,1,False,,,,3802,Sianna Ginger,797,Courtney Webb,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145255,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:12:50Z,2,False,,,,3802,Sianna Ginger,797,Courtney Webb,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145255,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:13:19Z,3,True,Caught,797.0,Courtney Webb,3802,Sianna Ginger,797,Courtney Webb,1156,Naomi Stalenberg,163,81,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145255,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:15:15Z,4,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,1156,Naomi Stalenberg,51,142,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145255,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:15:55Z,5,False,,,,3802,Sianna Ginger,1156,Naomi Stalenberg,1159,Nicole Faltum,34,143,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145255,4,3.25,2.0,1.0,0.0,13.0,2.0,2.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:16:25Z,6,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,1156,Naomi Stalenberg,244,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145256,5,3.2,3.0,0.0,0.0,16.0,2.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:17:28Z,1,False,,,,10032,Lucy Hamilton,1156,Naomi Stalenberg,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145256,5,3.2,3.0,0.0,0.0,16.0,2.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:17:59Z,2,False,,,,10032,Lucy Hamilton,1156,Naomi Stalenberg,1159,Nicole Faltum,184,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145256,5,3.2,3.0,0.0,0.0,16.0,2.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:18:31Z,3,False,,,,10032,Lucy Hamilton,1156,Naomi Stalenberg,1159,Nicole Faltum,30,138,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145256,5,3.2,3.0,0.0,0.0,16.0,2.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:19:10Z,4,False,,,,10032,Lucy Hamilton,1159,Nicole Faltum,1156,Naomi Stalenberg,4,72,Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145256,5,3.2,3.0,0.0,0.0,16.0,2.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:19:41Z,5,False,,,,10032,Lucy Hamilton,1156,Naomi Stalenberg,1159,Nicole Faltum,199,148,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145256,5,3.2,3.0,0.0,0.0,16.0,2.0,3.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:20:13Z,6,False,,,,10032,Lucy Hamilton,1159,Nicole Faltum,1156,Naomi Stalenberg,199,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145259,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:21:12Z,1,False,,,,3802,Sianna Ginger,1156,Naomi Stalenberg,1159,Nicole Faltum,344,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145259,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:21:39Z,2,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,1156,Naomi Stalenberg,254,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145259,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:22:03Z,3,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,1156,Naomi Stalenberg,167,171,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145259,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:22:41Z,4,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,1156,Naomi Stalenberg,200,82,Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145259,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:23:08Z,5,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145259,6,3.83,6.0,0.0,0.0,23.0,2.0,6.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:23:33Z,6,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,1156,Naomi Stalenberg,251,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:25:15Z,1,False,,,,10673,Bonnie Berry,1159,Nicole Faltum,1156,Naomi Stalenberg,153,70,Backward Point,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Pull,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1453,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:24:46Z,1,False,,,,10673,Bonnie Berry,1159,Nicole Faltum,1156,Naomi Stalenberg,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:26:22Z,2,False,,,,10673,Bonnie Berry,1156,Naomi Stalenberg,1159,Nicole Faltum,358,131,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:25:51Z,2,False,,,,10673,Bonnie Berry,1156,Naomi Stalenberg,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:26:54Z,3,True,Caught,1159.0,Nicole Faltum,10673,Bonnie Berry,1159,Nicole Faltum,1156,Naomi Stalenberg,300,95,Mid On,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:29:00Z,4,False,,,,10673,Bonnie Berry,3519,Tess Flintoff,1156,Naomi Stalenberg,129,135,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:28:28Z,4,False,,,,10673,Bonnie Berry,3519,Tess Flintoff,1156,Naomi Stalenberg,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:30:01Z,5,False,,,,10673,Bonnie Berry,1156,Naomi Stalenberg,3519,Tess Flintoff,337,90,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:29:33Z,5,False,,,,10673,Bonnie Berry,1156,Naomi Stalenberg,3519,Tess Flintoff,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1145261,7,4.71,10.0,1.0,5.0,33.0,3.0,11.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:30:40Z,6,False,,,,10673,Bonnie Berry,1156,Naomi Stalenberg,3519,Tess Flintoff,215,212,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1145264,8,4.88,5.0,0.0,0.0,39.0,3.0,5.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:31:48Z,1,False,,,,1311,Charli Knott,3519,Tess Flintoff,1156,Naomi Stalenberg,324,135,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145264,8,4.88,5.0,0.0,0.0,39.0,3.0,5.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:32:15Z,2,False,,,,1311,Charli Knott,1156,Naomi Stalenberg,3519,Tess Flintoff,181,132,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145264,8,4.88,5.0,0.0,0.0,39.0,3.0,5.0,44290,,24354,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2025-10-21T10:32:35Z,3,False,,,,1311,Charli Knott,3519,Tess Flintoff,1156,Naomi Stalenberg,292,158,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
