over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145327,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:35:16Z,3,False,,,,543.0,Sam Bates,2142.0,Olivia Porter,1064.0,Carly Leeson,165.0,78.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145327,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:35:33Z,4,False,,,,543.0,Sam Bates,2142.0,Olivia Porter,1064.0,Carly Leeson,301.0,31.0,Short Leg,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145327,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:35:51Z,5,False,,,,543.0,Sam Bates,2142.0,Olivia Porter,1064.0,Carly Leeson,185.0,189.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1145327,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:36:22Z,6,False,,,,543.0,Sam Bates,2142.0,Olivia Porter,1064.0,Carly Leeson,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145329,3,5.67,6.0,2.0,1.0,17.0,2.0,6.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:37:09Z,1,False,,,,17625.0,Alex Mavros,1064.0,Carly Leeson,2142.0,Olivia Porter,212.0,220.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1145329,3,5.67,6.0,2.0,1.0,17.0,2.0,6.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:37:46Z,2,False,,,,17625.0,Alex Mavros,1064.0,Carly Leeson,2142.0,Olivia Porter,247.0,69.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145329,3,5.67,6.0,2.0,1.0,17.0,2.0,6.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:38:14Z,3,False,,,,17625.0,Alex Mavros,1064.0,Carly Leeson,2142.0,Olivia Porter,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1454.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1145329,3,5.67,6.0,2.0,1.0,17.0,2.0,6.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:38:43Z,3,True,Caught,1064.0,Carly Leeson,17625.0,Alex Mavros,1064.0,Carly Leeson,2142.0,Olivia Porter,1.0,98.0,Square Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145329,3,5.67,6.0,2.0,1.0,17.0,2.0,6.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:40:21Z,4,False,,,,17625.0,Alex Mavros,10967.0,Paris Bowdler,2142.0,Olivia Porter,146.0,100.0,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145329,3,5.67,6.0,2.0,1.0,17.0,2.0,6.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:40:53Z,5,False,,,,17625.0,Alex Mavros,2142.0,Olivia Porter,10967.0,Paris Bowdler,261.0,93.0,Mid Off,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145329,3,5.67,6.0,2.0,1.0,17.0,2.0,6.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:41:23Z,6,True,Caught,2142.0,Olivia Porter,17625.0,Alex Mavros,2142.0,Olivia Porter,10967.0,Paris Bowdler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145331,4,6.75,10.0,0.0,0.0,27.0,2.0,10.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:42:45Z,1,False,,,,543.0,Sam Bates,10967.0,Paris Bowdler,10028.0,Annie Wikman,208.0,227.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1145331,4,6.75,10.0,0.0,0.0,27.0,2.0,10.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:43:24Z,2,False,,,,543.0,Sam Bates,10967.0,Paris Bowdler,10028.0,Annie Wikman,347.0,193.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1145331,4,6.75,10.0,0.0,0.0,27.0,2.0,10.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:44:14Z,3,False,,,,543.0,Sam Bates,10967.0,Paris Bowdler,10028.0,Annie Wikman,239.0,87.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145331,4,6.75,10.0,0.0,0.0,27.0,2.0,10.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:44:35Z,4,False,,,,543.0,Sam Bates,10967.0,Paris Bowdler,10028.0,Annie Wikman,214.0,80.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145331,4,6.75,10.0,0.0,0.0,27.0,2.0,10.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:44:58Z,5,False,,,,543.0,Sam Bates,10967.0,Paris Bowdler,10028.0,Annie Wikman,296.0,140.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1145331,4,6.75,10.0,0.0,0.0,27.0,2.0,10.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:45:27Z,6,False,,,,543.0,Sam Bates,10028.0,Annie Wikman,10967.0,Paris Bowdler,306.0,104.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1145333,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:46:55Z,1,False,,,,1877.0,Stella Campbell,10028.0,Annie Wikman,10967.0,Paris Bowdler,158.0,180.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1145333,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:47:29Z,2,False,,,,1877.0,Stella Campbell,10028.0,Annie Wikman,10967.0,Paris Bowdler,193.0,141.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145333,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:48:01Z,3,False,,,,1877.0,Stella Campbell,10967.0,Paris Bowdler,10028.0,Annie Wikman,126.0,125.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145333,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:48:32Z,4,False,,,,1877.0,Stella Campbell,10028.0,Annie Wikman,10967.0,Paris Bowdler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145333,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:49:04Z,5,False,,,,1877.0,Stella Campbell,10028.0,Annie Wikman,10967.0,Paris Bowdler,175.0,82.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145333,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:49:36Z,6,False,,,,1877.0,Stella Campbell,10028.0,Annie Wikman,10967.0,Paris Bowdler,199.0,130.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145335,6,6.83,7.0,0.0,0.0,41.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:50:58Z,1,False,,,,10871.0,Hasrat Gill,10028.0,Annie Wikman,10967.0,Paris Bowdler,39.0,118.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145335,6,6.83,7.0,0.0,0.0,41.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:51:35Z,2,False,,,,10871.0,Hasrat Gill,10967.0,Paris Bowdler,10028.0,Annie Wikman,203.0,139.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145335,6,6.83,7.0,0.0,0.0,41.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:52:01Z,3,False,,,,10871.0,Hasrat Gill,10028.0,Annie Wikman,10967.0,Paris Bowdler,65.0,204.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1145335,6,6.83,7.0,0.0,0.0,41.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:52:50Z,4,False,,,,10871.0,Hasrat Gill,10028.0,Annie Wikman,10967.0,Paris Bowdler,164.0,78.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145335,6,6.83,7.0,0.0,0.0,41.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:53:09Z,5,False,,,,10871.0,Hasrat Gill,10028.0,Annie Wikman,10967.0,Paris Bowdler,166.0,41.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145335,6,6.83,7.0,0.0,0.0,41.0,2.0,7.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:53:31Z,6,False,,,,10871.0,Hasrat Gill,10028.0,Annie Wikman,10967.0,Paris Bowdler,347.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145337,7,7.57,12.0,0.0,1.0,53.0,2.0,12.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:54:31Z,1,False,,,,2310.0,Ella Briscoe,10028.0,Annie Wikman,10967.0,Paris Bowdler,210.0,76.0,Extra Cover,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145337,7,7.57,12.0,0.0,1.0,53.0,2.0,12.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:54:55Z,2,False,,,,2310.0,Ella Briscoe,10028.0,Annie Wikman,10967.0,Paris Bowdler,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1454.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1145337,7,7.57,12.0,0.0,1.0,53.0,2.0,12.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:55:23Z,2,False,,,,2310.0,Ella Briscoe,10028.0,Annie Wikman,10967.0,Paris Bowdler,114.0,144.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1145337,7,7.57,12.0,0.0,1.0,53.0,2.0,12.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:55:58Z,3,False,,,,2310.0,Ella Briscoe,10028.0,Annie Wikman,10967.0,Paris Bowdler,149.0,173.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1145337,7,7.57,12.0,0.0,1.0,53.0,2.0,12.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:56:30Z,4,False,,,,2310.0,Ella Briscoe,10028.0,Annie Wikman,10967.0,Paris Bowdler,314.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145337,7,7.57,12.0,0.0,1.0,53.0,2.0,12.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:56:56Z,5,False,,,,2310.0,Ella Briscoe,10028.0,Annie Wikman,10967.0,Paris Bowdler,62.0,196.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1145337,7,7.57,12.0,0.0,1.0,53.0,2.0,12.0,44293,,24355,T20 Spring Challenge 2025-26,1,92,ACT Meteors,102,Sydney Thunder Women,2025-10-21T14:57:31Z,6,False,,,,2310.0,Ella Briscoe,10028.0,Annie Wikman,10967.0,Paris Bowdler,174.0,127.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
