over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
996188,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:35:23Z,1,False,,,,11259,Milly Illingworth,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,True,True,False,False,False,0,0,0,0,0,False,False
996188,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:36:20Z,2,False,,,,11259,Milly Illingworth,408,Sophie Devine,420,Beth Mooney,295,83,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
996188,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:36:49Z,3,False,,,,11259,Milly Illingworth,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
996188,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:37:17Z,4,True,Caught,408.0,Sophie Devine,11259,Milly Illingworth,408,Sophie Devine,420,Beth Mooney,331,91,Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
996188,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:39:04Z,5,False,,,,11259,Milly Illingworth,1850,Dayalan Hemalatha,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
996188,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:39:29Z,6,False,,,,11259,Milly Illingworth,1850,Dayalan Hemalatha,420,Beth Mooney,151,124,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
996191,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:40:39Z,1,False,,,,1146,Hayley Matthews,1850,Dayalan Hemalatha,420,Beth Mooney,217,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
996191,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:40:59Z,2,False,,,,1146,Hayley Matthews,1850,Dayalan Hemalatha,420,Beth Mooney,29,82,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
996191,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:41:18Z,3,False,,,,1146,Hayley Matthews,1850,Dayalan Hemalatha,420,Beth Mooney,179,82,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
996191,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,36483,,20831,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-07T17:41:47Z,4,False,,,,1146,Hayley Matthews,1850,Dayalan Hemalatha,420,Beth Mooney,284,154,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
