over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1235796,2,12.5,16.0,0.0,2.0,25.0,0.0,16.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:47:28Z,6,False,3802,Sianna Ginger,385,Lizelle Lee,432,Danielle Wyatt-Hodge,183,196,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1235799,3,10.33,6.0,0.0,0.0,31.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:48:43Z,1,False,541,Nicola Hancock,432,Danielle Wyatt-Hodge,385,Lizelle Lee,125,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235799,3,10.33,6.0,0.0,0.0,31.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:49:15Z,2,False,541,Nicola Hancock,385,Lizelle Lee,432,Danielle Wyatt-Hodge,191,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235799,3,10.33,6.0,0.0,0.0,31.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:49:45Z,3,False,541,Nicola Hancock,385,Lizelle Lee,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235799,3,10.33,6.0,0.0,0.0,31.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:50:16Z,4,False,541,Nicola Hancock,385,Lizelle Lee,432,Danielle Wyatt-Hodge,350,190,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1235799,3,10.33,6.0,0.0,0.0,31.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:51:05Z,5,False,541,Nicola Hancock,385,Lizelle Lee,432,Danielle Wyatt-Hodge,334,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235799,3,10.33,6.0,0.0,0.0,31.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:51:36Z,6,False,541,Nicola Hancock,385,Lizelle Lee,432,Danielle Wyatt-Hodge,20,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235802,4,7.75,0.0,0.0,0.0,31.0,0.0,0.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:52:38Z,1,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,195,69,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235802,4,7.75,0.0,0.0,0.0,31.0,0.0,0.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:52:54Z,2,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,255,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235802,4,7.75,0.0,0.0,0.0,31.0,0.0,0.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:53:09Z,3,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235802,4,7.75,0.0,0.0,0.0,31.0,0.0,0.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:53:24Z,4,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,298,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235802,4,7.75,0.0,0.0,0.0,31.0,0.0,0.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:53:40Z,5,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,202,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235802,4,7.75,0.0,0.0,0.0,31.0,0.0,0.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:53:58Z,6,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235806,5,8.4,11.0,0.0,2.0,42.0,0.0,11.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:54:59Z,1,False,10032,Lucy Hamilton,432,Danielle Wyatt-Hodge,385,Lizelle Lee,98,145,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1235806,5,8.4,11.0,0.0,2.0,42.0,0.0,11.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:55:28Z,2,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,297,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1235806,5,8.4,11.0,0.0,2.0,42.0,0.0,11.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:56:54Z,3,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,249,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1235806,5,8.4,11.0,0.0,2.0,42.0,0.0,11.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:56:23Z,3,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1235806,5,8.4,11.0,0.0,2.0,42.0,0.0,11.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:55:56Z,3,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1235806,5,8.4,11.0,0.0,2.0,42.0,0.0,11.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:57:30Z,4,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,184,63,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1235806,5,8.4,11.0,0.0,2.0,42.0,0.0,11.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:57:59Z,5,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,267,163,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1235806,5,8.4,11.0,0.0,2.0,42.0,0.0,11.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:58:36Z,6,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,1,202,Deep Square Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1235809,6,7.5,2.0,0.0,1.0,45.0,0.0,3.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T15:59:33Z,1,False,588,Jessica Jonassen,432,Danielle Wyatt-Hodge,385,Lizelle Lee,7,75,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,459,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1235809,6,7.5,2.0,0.0,1.0,45.0,0.0,3.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T16:00:00Z,2,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,252,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1235809,6,7.5,2.0,0.0,1.0,45.0,0.0,3.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:06:50Z,3,False,588,Jessica Jonassen,432,Danielle Wyatt-Hodge,385,Lizelle Lee,290,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1235809,6,7.5,2.0,0.0,1.0,45.0,0.0,3.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:07:13Z,4,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,349,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1235809,6,7.5,2.0,0.0,1.0,45.0,0.0,3.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:07:26Z,5,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1235809,6,7.5,2.0,0.0,1.0,45.0,0.0,3.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:07:46Z,6,False,588,Jessica Jonassen,385,Lizelle Lee,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1235837,7,7.29,6.0,0.0,1.0,51.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:09:20Z,1,False,10032,Lucy Hamilton,432,Danielle Wyatt-Hodge,385,Lizelle Lee,303,76,Mid On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1235837,7,7.29,6.0,0.0,1.0,51.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:09:52Z,2,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,298,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1235837,7,7.29,6.0,0.0,1.0,51.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:10:19Z,3,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,254,79,Mid Off,0,0,0,0,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1235837,7,7.29,6.0,0.0,1.0,51.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:11:20Z,4,False,10032,Lucy Hamilton,432,Danielle Wyatt-Hodge,385,Lizelle Lee,205,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,True,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1235837,7,7.29,6.0,0.0,1.0,51.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:10:46Z,4,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,12,148,Deep Backward Square Leg,2,1,2,1,FullToss,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,1321,False,False,False,True,False,False,2,0,0,0,1,False,False,,,,,0.0
1235837,7,7.29,6.0,0.0,1.0,51.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:11:53Z,5,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,260,123,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,,0.0
1235837,7,7.29,6.0,0.0,1.0,51.0,0.0,6.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:12:28Z,6,False,10032,Lucy Hamilton,385,Lizelle Lee,432,Danielle Wyatt-Hodge,314,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1235839,8,7.38,8.0,0.0,0.0,59.0,0.0,8.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:13:24Z,1,False,1101,Grace Harris,432,Danielle Wyatt-Hodge,385,Lizelle Lee,285,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235839,8,7.38,8.0,0.0,0.0,59.0,0.0,8.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:13:48Z,2,False,1101,Grace Harris,385,Lizelle Lee,432,Danielle Wyatt-Hodge,15,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235839,8,7.38,8.0,0.0,0.0,59.0,0.0,8.0,72672,,24289,Weber WBBL|11,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-11-15T17:14:08Z,3,False,1101,Grace Harris,432,Danielle Wyatt-Hodge,385,Lizelle Lee,294,132,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
