over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
697987,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:41:30Z,5,False,900,Molly Strano,1101,Grace Harris,437,Amelia Kerr,13,92,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697987,3,4.0,6.0,0.0,0.0,12.0,2.0,6.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:41:59Z,6,False,900,Molly Strano,437,Amelia Kerr,1101,Grace Harris,347,30,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697989,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:43:06Z,1,False,533,Hayley Jensen,1101,Grace Harris,437,Amelia Kerr,131,177,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
697989,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:43:46Z,2,False,533,Hayley Jensen,1101,Grace Harris,437,Amelia Kerr,244,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697989,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:44:29Z,3,False,533,Hayley Jensen,1101,Grace Harris,437,Amelia Kerr,3,128,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697989,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:45:11Z,4,False,533,Hayley Jensen,437,Amelia Kerr,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697989,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:45:46Z,5,False,533,Hayley Jensen,437,Amelia Kerr,1101,Grace Harris,304,87,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697989,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:46:18Z,6,False,533,Hayley Jensen,437,Amelia Kerr,1101,Grace Harris,336,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697992,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:47:32Z,1,True,1123,Heather Graham,437,Amelia Kerr,1101,Grace Harris,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,437.0,Amelia Kerr,Bowled
697992,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:48:55Z,2,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,330,130,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697992,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:49:22Z,3,False,1123,Heather Graham,1101,Grace Harris,807,Laura Harris,21,112,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697992,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:50:01Z,4,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,296,145,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
697992,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:50:38Z,5,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,113,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
697992,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:51:15Z,6,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,292,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697994,6,7.33,17.0,0.0,1.0,44.0,3.0,17.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:52:31Z,1,False,1047,Nicola Carey,807,Laura Harris,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
697994,6,7.33,17.0,0.0,1.0,44.0,3.0,17.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:53:17Z,1,False,1047,Nicola Carey,807,Laura Harris,1101,Grace Harris,292,162,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
697994,6,7.33,17.0,0.0,1.0,44.0,3.0,17.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:54:00Z,2,False,1047,Nicola Carey,807,Laura Harris,1101,Grace Harris,244,181,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
697994,6,7.33,17.0,0.0,1.0,44.0,3.0,17.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:54:58Z,3,False,1047,Nicola Carey,807,Laura Harris,1101,Grace Harris,257,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697994,6,7.33,17.0,0.0,1.0,44.0,3.0,17.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:55:29Z,4,False,1047,Nicola Carey,1101,Grace Harris,807,Laura Harris,167,170,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
697994,6,7.33,17.0,0.0,1.0,44.0,3.0,17.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:56:05Z,5,False,1047,Nicola Carey,1101,Grace Harris,807,Laura Harris,12,114,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697994,6,7.33,17.0,0.0,1.0,44.0,3.0,17.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:56:39Z,6,False,1047,Nicola Carey,807,Laura Harris,1101,Grace Harris,110,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
697997,7,7.43,7.0,0.0,5.0,52.0,3.0,7.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:58:02Z,1,False,962,Maisy Gibson,1101,Grace Harris,807,Laura Harris,343,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697997,7,7.43,7.0,0.0,5.0,52.0,3.0,7.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:58:37Z,2,False,962,Maisy Gibson,807,Laura Harris,1101,Grace Harris,184,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697997,7,7.43,7.0,0.0,5.0,52.0,3.0,7.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:58:57Z,3,False,962,Maisy Gibson,807,Laura Harris,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697997,7,7.43,7.0,0.0,5.0,52.0,3.0,7.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:59:16Z,4,False,962,Maisy Gibson,807,Laura Harris,1101,Grace Harris,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697997,7,7.43,7.0,0.0,5.0,52.0,3.0,7.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T18:59:37Z,5,False,962,Maisy Gibson,807,Laura Harris,1101,Grace Harris,223,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697997,7,7.43,7.0,0.0,5.0,52.0,3.0,7.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:00:01Z,6,False,962,Maisy Gibson,807,Laura Harris,1101,Grace Harris,84,166,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
697997,7,7.43,7.0,0.0,5.0,52.0,3.0,7.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:00:38Z,6,False,962,Maisy Gibson,807,Laura Harris,1101,Grace Harris,291,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697999,8,8.12,14.0,0.0,1.0,65.0,3.0,14.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:02:12Z,1,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,True,False,False,0,0,1,0,0,False,False,,,,
697999,8,8.12,14.0,0.0,1.0,65.0,3.0,14.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:02:36Z,1,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,201,180,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,True,False,False,4,0,0,0,0,False,False,,,,
697999,8,8.12,14.0,0.0,1.0,65.0,3.0,14.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:03:32Z,2,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,19,167,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,True,False,False,4,0,0,0,0,False,False,,,,
697999,8,8.12,14.0,0.0,1.0,65.0,3.0,14.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:04:14Z,3,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,220,152,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
697999,8,8.12,14.0,0.0,1.0,65.0,3.0,14.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:04:48Z,4,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,251,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
697999,8,8.12,14.0,0.0,1.0,65.0,3.0,14.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:05:25Z,5,False,1123,Heather Graham,1101,Grace Harris,807,Laura Harris,131,78,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
697999,8,8.12,14.0,0.0,1.0,65.0,3.0,14.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:05:59Z,6,False,1123,Heather Graham,807,Laura Harris,1101,Grace Harris,252,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
698001,9,7.44,1.0,1.0,1.0,67.0,4.0,2.0,28038,,14189,Weber WBBL|08,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2022-11-12T19:06:48Z,1,False,962,Maisy Gibson,807,Laura Harris,1101,Grace Harris,139,71,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
