over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
170787,2,0.67,2.0,0.0,0.0,3.0,0.0,2.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:37:27Z,4,False,408,Sophie Devine,939,Alex Blackwell,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170787,2,0.67,2.0,0.0,0.0,3.0,0.0,2.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:37:53Z,5,False,408,Sophie Devine,939,Alex Blackwell,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170787,2,0.67,2.0,0.0,0.0,3.0,0.0,2.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:38:19Z,6,False,408,Sophie Devine,939,Alex Blackwell,374,Rachel Priest,45,144,Left,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
170789,3,2.4,3.0,0.0,1.0,6.0,0.0,3.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:39:16Z,1,False,661,Megan Schutt,374,Rachel Priest,939,Alex Blackwell,112,136,Left,Third Man,1,0,1,1,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
170789,3,2.4,3.0,0.0,1.0,6.0,0.0,3.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:39:49Z,2,False,661,Megan Schutt,939,Alex Blackwell,374,Rachel Priest,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
170789,3,2.4,3.0,0.0,1.0,6.0,0.0,3.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:40:18Z,2,False,661,Megan Schutt,939,Alex Blackwell,374,Rachel Priest,341,161,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
170789,3,2.4,3.0,0.0,1.0,6.0,0.0,3.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:40:47Z,3,False,661,Megan Schutt,374,Rachel Priest,939,Alex Blackwell,162,75,Left,Backward Point,0,0,0,0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170789,3,2.4,3.0,0.0,1.0,6.0,0.0,3.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:41:17Z,4,False,661,Megan Schutt,374,Rachel Priest,939,Alex Blackwell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170789,3,2.4,3.0,0.0,1.0,6.0,0.0,3.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:41:40Z,5,False,661,Megan Schutt,374,Rachel Priest,939,Alex Blackwell,160,80,Left,Backward Point,0,0,0,0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170789,3,2.4,3.0,0.0,1.0,6.0,0.0,3.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:42:04Z,6,False,661,Megan Schutt,374,Rachel Priest,939,Alex Blackwell,199,86,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170792,4,2.57,4.0,0.0,0.0,10.0,0.0,4.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:42:56Z,1,False,408,Sophie Devine,939,Alex Blackwell,374,Rachel Priest,64,141,Left,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
170792,4,2.57,4.0,0.0,0.0,10.0,0.0,4.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:43:27Z,2,False,408,Sophie Devine,939,Alex Blackwell,374,Rachel Priest,183,83,Left,Point,0,0,0,0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170792,4,2.57,4.0,0.0,0.0,10.0,0.0,4.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:43:52Z,3,False,408,Sophie Devine,939,Alex Blackwell,374,Rachel Priest,306,107,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
170792,4,2.57,4.0,0.0,0.0,10.0,0.0,4.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:44:37Z,4,False,408,Sophie Devine,374,Rachel Priest,939,Alex Blackwell,325,62,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170792,4,2.57,4.0,0.0,0.0,10.0,0.0,4.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:45:06Z,5,False,408,Sophie Devine,374,Rachel Priest,939,Alex Blackwell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170792,4,2.57,4.0,0.0,0.0,10.0,0.0,4.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:45:30Z,6,False,408,Sophie Devine,374,Rachel Priest,939,Alex Blackwell,342,106,Left,Mid Wicket,1,0,1,1,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
170794,5,3.11,5.0,0.0,0.0,15.0,0.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:46:24Z,1,False,661,Megan Schutt,374,Rachel Priest,939,Alex Blackwell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170794,5,3.11,5.0,0.0,0.0,15.0,0.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:46:47Z,2,False,661,Megan Schutt,374,Rachel Priest,939,Alex Blackwell,270,40,Left,Bowler,0,0,0,0,Yorker,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170794,5,3.11,5.0,0.0,0.0,15.0,0.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:47:12Z,3,False,661,Megan Schutt,374,Rachel Priest,939,Alex Blackwell,355,93,Left,Square Leg,1,0,1,1,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
170794,5,3.11,5.0,0.0,0.0,15.0,0.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:47:44Z,4,False,661,Megan Schutt,939,Alex Blackwell,374,Rachel Priest,312,162,Left,Long On,2,0,2,2,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
170794,5,3.11,5.0,0.0,0.0,15.0,0.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:48:13Z,5,False,661,Megan Schutt,939,Alex Blackwell,374,Rachel Priest,340,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
170794,5,3.11,5.0,0.0,0.0,15.0,0.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:48:45Z,6,False,661,Megan Schutt,374,Rachel Priest,939,Alex Blackwell,162,77,Left,Backward Point,1,0,1,1,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
170797,6,3.82,6.0,0.0,0.0,21.0,0.0,6.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:49:57Z,1,False,1028,Tahlia McGrath,374,Rachel Priest,939,Alex Blackwell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170797,6,3.82,6.0,0.0,0.0,21.0,0.0,6.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:50:25Z,2,False,1028,Tahlia McGrath,374,Rachel Priest,939,Alex Blackwell,335,165,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
170797,6,3.82,6.0,0.0,0.0,21.0,0.0,6.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:51:00Z,3,False,1028,Tahlia McGrath,374,Rachel Priest,939,Alex Blackwell,302,43,Left,Silly Mid On,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170797,6,3.82,6.0,0.0,0.0,21.0,0.0,6.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:51:36Z,4,False,1028,Tahlia McGrath,374,Rachel Priest,939,Alex Blackwell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170797,6,3.82,6.0,0.0,0.0,21.0,0.0,6.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:51:58Z,5,False,1028,Tahlia McGrath,374,Rachel Priest,939,Alex Blackwell,191,197,Left,Deep Cover,4,0,4,4,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
170797,6,3.82,6.0,0.0,0.0,21.0,0.0,6.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:52:34Z,6,False,1028,Tahlia McGrath,374,Rachel Priest,939,Alex Blackwell,178,82,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
170800,7,3.85,5.0,1.0,0.0,26.0,1.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:53:56Z,1,True,1637,Sarah Coyte,939,Alex Blackwell,374,Rachel Priest,0,0,Left,,0,0,0,0,LengthBall,Null,Edged,0,Steer,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,939.0,Alex Blackwell,Bowled,
170800,7,3.85,5.0,1.0,0.0,26.0,1.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:55:30Z,2,False,1637,Sarah Coyte,1092,Tahlia Wilson,374,Rachel Priest,125,148,Left,Third Man,1,0,1,1,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
170800,7,3.85,5.0,1.0,0.0,26.0,1.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:56:03Z,3,False,1637,Sarah Coyte,374,Rachel Priest,1092,Tahlia Wilson,166,148,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
170800,7,3.85,5.0,1.0,0.0,26.0,1.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:56:27Z,4,False,1637,Sarah Coyte,1092,Tahlia Wilson,374,Rachel Priest,158,84,Left,Backward Point,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
170800,7,3.85,5.0,1.0,0.0,26.0,1.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:56:58Z,5,False,1637,Sarah Coyte,374,Rachel Priest,1092,Tahlia Wilson,293,162,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
170800,7,3.85,5.0,1.0,0.0,26.0,1.0,5.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:57:18Z,6,False,1637,Sarah Coyte,1092,Tahlia Wilson,374,Rachel Priest,14,113,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
170802,8,4.27,7.0,0.0,0.0,33.0,1.0,7.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:58:38Z,1,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,374,Rachel Priest,12,100,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
170802,8,4.27,7.0,0.0,0.0,33.0,1.0,7.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:59:07Z,2,False,1059,Amanda-Jade Wellington,374,Rachel Priest,1092,Tahlia Wilson,49,190,Left,Fine Leg,4,0,4,4,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
170802,8,4.27,7.0,0.0,0.0,33.0,1.0,7.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T14:59:38Z,3,False,1059,Amanda-Jade Wellington,374,Rachel Priest,1092,Tahlia Wilson,157,81,Left,Backward Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
170802,8,4.27,7.0,0.0,0.0,33.0,1.0,7.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T15:00:12Z,4,False,1059,Amanda-Jade Wellington,374,Rachel Priest,1092,Tahlia Wilson,344,156,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
170802,8,4.27,7.0,0.0,0.0,33.0,1.0,7.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T15:00:45Z,5,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,374,Rachel Priest,169,45,Left,Gully,0,0,0,0,LengthBall,Null,Edged,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
170802,8,4.27,7.0,0.0,0.0,33.0,1.0,7.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T15:01:12Z,6,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,374,Rachel Priest,348,163,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
170805,9,5.18,12.0,0.0,0.0,45.0,1.0,12.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T15:02:08Z,1,False,1637,Sarah Coyte,1092,Tahlia Wilson,374,Rachel Priest,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
170805,9,5.18,12.0,0.0,0.0,45.0,1.0,12.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T15:02:24Z,2,False,1637,Sarah Coyte,1092,Tahlia Wilson,374,Rachel Priest,340,159,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
170805,9,5.18,12.0,0.0,0.0,45.0,1.0,12.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T15:02:51Z,3,False,1637,Sarah Coyte,374,Rachel Priest,1092,Tahlia Wilson,337,191,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,455,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
170805,9,5.18,12.0,0.0,0.0,45.0,1.0,12.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T15:03:18Z,4,False,1637,Sarah Coyte,374,Rachel Priest,1092,Tahlia Wilson,27,175,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
170805,9,5.18,12.0,0.0,0.0,45.0,1.0,12.0,3728,,5774,WBBL|05,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2019-11-20T15:04:03Z,5,False,1637,Sarah Coyte,374,Rachel Priest,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
