over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:40:45Z,1,False,9768,Kim Garth,655,Alyssa Healy,431,Suzie Bates,283,46,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
682269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:41:19Z,2,False,9768,Kim Garth,655,Alyssa Healy,431,Suzie Bates,217,163,Deep Extra Cover,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
682269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:42:20Z,3,False,9768,Kim Garth,655,Alyssa Healy,431,Suzie Bates,210,96,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:42:51Z,4,False,9768,Kim Garth,655,Alyssa Healy,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:43:21Z,5,False,9768,Kim Garth,655,Alyssa Healy,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:43:53Z,6,False,9768,Kim Garth,655,Alyssa Healy,431,Suzie Bates,183,82,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
682271,2,7.0,5.0,0.0,4.0,14.0,0.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:45:04Z,1,False,3519,Tess Flintoff,655,Alyssa Healy,431,Suzie Bates,307,109,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682271,2,7.0,5.0,0.0,4.0,14.0,0.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:45:33Z,2,False,3519,Tess Flintoff,655,Alyssa Healy,431,Suzie Bates,359,148,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
682271,2,7.0,5.0,0.0,4.0,14.0,0.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:46:18Z,3,False,3519,Tess Flintoff,431,Suzie Bates,655,Alyssa Healy,270,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682271,2,7.0,5.0,0.0,4.0,14.0,0.0,9.0,27829,,14154,Weber WBBL|08,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2022-10-16T12:46:50Z,4,False,3519,Tess Flintoff,431,Suzie Bates,655,Alyssa Healy,117,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
