over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
764156,1,5.0,3.0,0.0,1.0,5.0,0.0,3.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:06:25Z,1,False,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
764156,1,5.0,3.0,0.0,1.0,5.0,0.0,3.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:06:34Z,1,False,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,50,135,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
764156,1,5.0,3.0,0.0,1.0,5.0,0.0,3.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:06:43Z,2,False,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,210,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764156,1,5.0,3.0,0.0,1.0,5.0,0.0,3.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:06:47Z,3,False,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,239,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764156,1,5.0,3.0,0.0,1.0,5.0,0.0,3.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:06:52Z,4,False,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,185,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764156,1,5.0,3.0,0.0,1.0,5.0,0.0,3.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:06:57Z,5,False,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764156,1,5.0,3.0,0.0,1.0,5.0,0.0,3.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:07:03Z,6,False,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764159,2,7.5,12.0,0.0,4.0,15.0,0.0,12.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:11:43Z,1,False,1875,Courtney Sippel,2888,Maia Bouchier,386,Bryony Smith,71,134,Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
764159,2,7.5,12.0,0.0,4.0,15.0,0.0,12.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:11:56Z,1,False,1875,Courtney Sippel,386,Bryony Smith,2888,Maia Bouchier,204,193,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
764159,2,7.5,12.0,0.0,4.0,15.0,0.0,12.0,30096,,16662,England A v Australia A T20s - Women,1,1139,England A Women,708,Australia A Women,2023-06-21T19:12:56Z,2,False,1875,Courtney Sippel,386,Bryony Smith,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
