over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1235077,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:15:31Z,5,False,1047,Nicola Carey,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235077,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:16:07Z,6,False,1047,Nicola Carey,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1235077,2,10.0,11.0,1.0,1.0,20.0,1.0,11.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:16:35Z,6,True,1047,Nicola Carey,390,Sophia Dunkley,658,Ellyse Perry,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,390.0,Sophia Dunkley,Bowled
1235080,3,9.33,8.0,0.0,1.0,28.0,1.0,8.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:18:20Z,1,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235080,3,9.33,8.0,0.0,1.0,28.0,1.0,8.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:18:52Z,2,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,179,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235080,3,9.33,8.0,0.0,1.0,28.0,1.0,8.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:19:19Z,3,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,113,185,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1235080,3,9.33,8.0,0.0,1.0,28.0,1.0,8.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:19:53Z,4,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1235080,3,9.33,8.0,0.0,1.0,28.0,1.0,8.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:20:19Z,4,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,146,123,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235080,3,9.33,8.0,0.0,1.0,28.0,1.0,8.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:20:57Z,5,False,10672,Callie Wilson,655,Alyssa Healy,658,Ellyse Perry,132,122,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235080,3,9.33,8.0,0.0,1.0,28.0,1.0,8.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:21:25Z,6,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,130,141,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235082,4,7.75,3.0,0.0,1.0,31.0,1.0,3.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:22:17Z,1,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,2,114,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235082,4,7.75,3.0,0.0,1.0,31.0,1.0,3.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:22:51Z,2,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,347,105,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235082,4,7.75,3.0,0.0,1.0,31.0,1.0,3.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:23:21Z,3,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1235082,4,7.75,3.0,0.0,1.0,31.0,1.0,3.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:23:50Z,3,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,234,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235082,4,7.75,3.0,0.0,1.0,31.0,1.0,3.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:24:17Z,4,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,161,61,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235082,4,7.75,3.0,0.0,1.0,31.0,1.0,3.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:24:42Z,5,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235082,4,7.75,3.0,0.0,1.0,31.0,1.0,3.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:25:09Z,6,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,317,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235084,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:26:06Z,1,False,10672,Callie Wilson,655,Alyssa Healy,658,Ellyse Perry,221,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235084,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:26:39Z,2,False,10672,Callie Wilson,655,Alyssa Healy,658,Ellyse Perry,118,130,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235084,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:27:15Z,3,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,53,202,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235084,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:27:48Z,4,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235084,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:28:16Z,5,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235084,5,8.0,9.0,0.0,0.0,40.0,1.0,9.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:28:39Z,6,False,10672,Callie Wilson,658,Ellyse Perry,655,Alyssa Healy,232,198,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235085,6,7.67,6.0,0.0,0.0,46.0,1.0,6.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:29:54Z,1,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,198,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235085,6,7.67,6.0,0.0,0.0,46.0,1.0,6.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:30:12Z,2,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,28,108,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1235085,6,7.67,6.0,0.0,0.0,46.0,1.0,6.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:30:43Z,3,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,131,84,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235085,6,7.67,6.0,0.0,0.0,46.0,1.0,6.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:31:04Z,4,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,317,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235085,6,7.67,6.0,0.0,0.0,46.0,1.0,6.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:31:23Z,5,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,322,204,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1235085,6,7.67,6.0,0.0,0.0,46.0,1.0,6.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:32:01Z,6,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235089,7,7.29,5.0,0.0,0.0,51.0,1.0,5.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:33:33Z,1,False,1123,Heather Graham,658,Ellyse Perry,655,Alyssa Healy,197,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235089,7,7.29,5.0,0.0,0.0,51.0,1.0,5.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:33:58Z,2,False,1123,Heather Graham,658,Ellyse Perry,655,Alyssa Healy,336,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235089,7,7.29,5.0,0.0,0.0,51.0,1.0,5.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:34:26Z,3,False,1123,Heather Graham,655,Alyssa Healy,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235089,7,7.29,5.0,0.0,0.0,51.0,1.0,5.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:34:53Z,4,False,1123,Heather Graham,655,Alyssa Healy,658,Ellyse Perry,127,150,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1235089,7,7.29,5.0,0.0,0.0,51.0,1.0,5.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:35:34Z,5,False,1123,Heather Graham,658,Ellyse Perry,655,Alyssa Healy,159,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235089,7,7.29,5.0,0.0,0.0,51.0,1.0,5.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:36:03Z,6,False,1123,Heather Graham,658,Ellyse Perry,655,Alyssa Healy,298,133,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235091,8,7.75,11.0,0.0,0.0,62.0,1.0,11.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:37:04Z,1,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,655,Alyssa Healy,54,119,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235091,8,7.75,11.0,0.0,0.0,62.0,1.0,11.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:37:38Z,2,False,1878,Hayley Silver-Holmes,655,Alyssa Healy,658,Ellyse Perry,79,208,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1235091,8,7.75,11.0,0.0,0.0,62.0,1.0,11.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:38:15Z,3,False,1878,Hayley Silver-Holmes,655,Alyssa Healy,658,Ellyse Perry,185,198,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1235091,8,7.75,11.0,0.0,0.0,62.0,1.0,11.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:38:50Z,4,False,1878,Hayley Silver-Holmes,655,Alyssa Healy,658,Ellyse Perry,341,118,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0,,,,
1235091,8,7.75,11.0,0.0,0.0,62.0,1.0,11.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:39:21Z,5,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,655,Alyssa Healy,187,47,Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235091,8,7.75,11.0,0.0,0.0,62.0,1.0,11.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:39:50Z,6,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,655,Alyssa Healy,115,133,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235094,9,7.56,2.0,1.0,4.0,68.0,2.0,6.0,72642,,24286,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-13T19:40:45Z,1,False,1123,Heather Graham,658,Ellyse Perry,655,Alyssa Healy,329,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
