over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332097,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:31:27Z,1,False,760,Shabnim Ismail,1028,Tahlia McGrath,539,Katie Mack,174,77,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
332097,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:32:03Z,2,False,760,Shabnim Ismail,1028,Tahlia McGrath,539,Katie Mack,324,64,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332097,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:32:34Z,3,False,760,Shabnim Ismail,1028,Tahlia McGrath,539,Katie Mack,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332097,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:33:08Z,4,False,760,Shabnim Ismail,1028,Tahlia McGrath,539,Katie Mack,162,179,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332097,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:33:43Z,5,False,760,Shabnim Ismail,1028,Tahlia McGrath,539,Katie Mack,159,149,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332097,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:34:23Z,6,False,760,Shabnim Ismail,1028,Tahlia McGrath,539,Katie Mack,80,144,Left,Fine Leg,0,2,2,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
332098,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:35:32Z,1,False,543,Sam Bates,539,Katie Mack,1028,Tahlia McGrath,158,82,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332098,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:35:50Z,2,False,543,Sam Bates,539,Katie Mack,1028,Tahlia McGrath,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332098,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:36:02Z,3,False,543,Sam Bates,539,Katie Mack,1028,Tahlia McGrath,289,161,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332098,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,10764,,9654,WBBL|06,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2020-11-21T14:36:32Z,4,False,543,Sam Bates,1028,Tahlia McGrath,539,Katie Mack,211,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
