over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
858501,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:20:01Z,5,False,1018.0,Amy Edgar,6979.0,Alice Capsey,390.0,Sophia Dunkley,250.0,202.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
858501,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:20:32Z,6,False,1018.0,Amy Edgar,6979.0,Alice Capsey,390.0,Sophia Dunkley,326.0,164.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858502,4,8.0,6.0,0.0,4.0,32.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:21:28Z,1,False,10677.0,Chloe Ainsworth,6979.0,Alice Capsey,390.0,Sophia Dunkley,155.0,15.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858502,4,8.0,6.0,0.0,4.0,32.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:21:56Z,2,False,10677.0,Chloe Ainsworth,6979.0,Alice Capsey,390.0,Sophia Dunkley,149.0,138.0,Third Man,1.0,0,1,1.0,Short,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858502,4,8.0,6.0,0.0,4.0,32.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:22:32Z,3,False,10677.0,Chloe Ainsworth,390.0,Sophia Dunkley,6979.0,Alice Capsey,74.0,189.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Edged,0,LateCut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
858502,4,8.0,6.0,0.0,4.0,32.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:23:12Z,4,False,10677.0,Chloe Ainsworth,390.0,Sophia Dunkley,6979.0,Alice Capsey,282.0,91.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858502,4,8.0,6.0,0.0,4.0,32.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:23:45Z,5,False,10677.0,Chloe Ainsworth,6979.0,Alice Capsey,390.0,Sophia Dunkley,197.0,80.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858502,4,8.0,6.0,0.0,4.0,32.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:24:20Z,6,False,10677.0,Chloe Ainsworth,6979.0,Alice Capsey,390.0,Sophia Dunkley,86.0,166.0,Fine Leg,0.0,4,4,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,886.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
858504,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:25:58Z,1,False,1045.0,Piepa Cleary,390.0,Sophia Dunkley,6979.0,Alice Capsey,290.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858504,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:26:17Z,2,False,1045.0,Piepa Cleary,390.0,Sophia Dunkley,6979.0,Alice Capsey,255.0,203.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
858504,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:27:07Z,3,False,1045.0,Piepa Cleary,390.0,Sophia Dunkley,6979.0,Alice Capsey,320.0,126.0,Mid On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
858504,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:27:41Z,4,False,1045.0,Piepa Cleary,390.0,Sophia Dunkley,6979.0,Alice Capsey,150.0,73.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858504,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:28:10Z,5,False,1045.0,Piepa Cleary,390.0,Sophia Dunkley,6979.0,Alice Capsey,104.0,170.0,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
858504,5,8.6,11.0,0.0,0.0,43.0,1.0,11.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:28:46Z,6,False,1045.0,Piepa Cleary,390.0,Sophia Dunkley,6979.0,Alice Capsey,144.0,68.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858505,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:31:07Z,1,False,3542.0,Lilly Mills,390.0,Sophia Dunkley,6979.0,Alice Capsey,155.0,74.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858505,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:31:23Z,2,False,3542.0,Lilly Mills,390.0,Sophia Dunkley,6979.0,Alice Capsey,348.0,141.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
858505,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:31:44Z,3,False,3542.0,Lilly Mills,390.0,Sophia Dunkley,6979.0,Alice Capsey,258.0,199.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
858505,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:32:14Z,4,False,3542.0,Lilly Mills,390.0,Sophia Dunkley,6979.0,Alice Capsey,141.0,74.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858505,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:32:32Z,5,False,3542.0,Lilly Mills,390.0,Sophia Dunkley,6979.0,Alice Capsey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858505,6,8.33,7.0,0.0,0.0,50.0,1.0,7.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:32:55Z,6,False,3542.0,Lilly Mills,390.0,Sophia Dunkley,6979.0,Alice Capsey,330.0,64.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858506,7,8.57,10.0,0.0,1.0,60.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:34:04Z,1,False,388.0,Natalie Sciver-Brunt,390.0,Sophia Dunkley,6979.0,Alice Capsey,194.0,135.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858506,7,8.57,10.0,0.0,1.0,60.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:34:25Z,2,False,388.0,Natalie Sciver-Brunt,6979.0,Alice Capsey,390.0,Sophia Dunkley,324.0,149.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
858506,7,8.57,10.0,0.0,1.0,60.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:34:56Z,3,False,388.0,Natalie Sciver-Brunt,6979.0,Alice Capsey,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1201.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
858506,7,8.57,10.0,0.0,1.0,60.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:35:25Z,3,False,388.0,Natalie Sciver-Brunt,6979.0,Alice Capsey,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Caught,Missed,0,Pull,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1201.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858506,7,8.57,10.0,0.0,1.0,60.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:35:57Z,4,False,388.0,Natalie Sciver-Brunt,6979.0,Alice Capsey,390.0,Sophia Dunkley,223.0,209.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
858506,7,8.57,10.0,0.0,1.0,60.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:36:29Z,5,False,388.0,Natalie Sciver-Brunt,6979.0,Alice Capsey,390.0,Sophia Dunkley,89.0,151.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
858506,7,8.57,10.0,0.0,1.0,60.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:37:04Z,6,False,388.0,Natalie Sciver-Brunt,6979.0,Alice Capsey,390.0,Sophia Dunkley,216.0,76.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858507,8,8.75,10.0,0.0,0.0,70.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:37:54Z,1,False,3542.0,Lilly Mills,390.0,Sophia Dunkley,6979.0,Alice Capsey,273.0,171.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858507,8,8.75,10.0,0.0,0.0,70.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:38:17Z,2,False,3542.0,Lilly Mills,6979.0,Alice Capsey,390.0,Sophia Dunkley,321.0,50.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858507,8,8.75,10.0,0.0,0.0,70.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:38:32Z,3,False,3542.0,Lilly Mills,6979.0,Alice Capsey,390.0,Sophia Dunkley,214.0,187.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
858507,8,8.75,10.0,0.0,0.0,70.0,1.0,10.0,31962,,17789,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-11-22T17:39:09Z,4,False,3542.0,Lilly Mills,6979.0,Alice Capsey,390.0,Sophia Dunkley,321.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
