over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
698094,4,6.75,8.0,1.0,0.0,27.0,2.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T13:53:21Z,1,False,,,,3800,Sasha Moloney,1146,Hayley Matthews,892,Josie Dooley,165,174,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
698094,4,6.75,8.0,1.0,0.0,27.0,2.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T13:53:55Z,2,False,,,,3800,Sasha Moloney,1146,Hayley Matthews,892,Josie Dooley,204,188,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
698094,4,6.75,8.0,1.0,0.0,27.0,2.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T13:54:33Z,3,False,,,,3800,Sasha Moloney,1146,Hayley Matthews,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
698094,4,6.75,8.0,1.0,0.0,27.0,2.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T13:54:48Z,4,False,,,,3800,Sasha Moloney,1146,Hayley Matthews,892,Josie Dooley,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
698094,4,6.75,8.0,1.0,0.0,27.0,2.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T13:55:06Z,5,True,Bowled,1146.0,Hayley Matthews,3800,Sasha Moloney,1146,Hayley Matthews,892,Josie Dooley,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
698094,4,6.75,8.0,1.0,0.0,27.0,2.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T13:56:39Z,6,False,,,,3800,Sasha Moloney,659,Sophie Molineux,892,Josie Dooley,323,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
698096,5,5.8,2.0,1.0,0.0,29.0,3.0,2.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T13:57:56Z,1,False,,,,1000,Annabel Sutherland,892,Josie Dooley,659,Sophie Molineux,352,73,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
698096,5,5.8,2.0,1.0,0.0,29.0,3.0,2.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T13:58:31Z,2,False,,,,1000,Annabel Sutherland,659,Sophie Molineux,892,Josie Dooley,287,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
698096,5,5.8,2.0,1.0,0.0,29.0,3.0,2.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T13:58:57Z,3,True,Caught,659.0,Sophie Molineux,1000,Annabel Sutherland,659,Sophie Molineux,892,Josie Dooley,18,86,Backward Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
698096,5,5.8,2.0,1.0,0.0,29.0,3.0,2.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:00:27Z,4,False,,,,1000,Annabel Sutherland,797,Courtney Webb,892,Josie Dooley,358,113,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
698096,5,5.8,2.0,1.0,0.0,29.0,3.0,2.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:00:56Z,5,False,,,,1000,Annabel Sutherland,892,Josie Dooley,797,Courtney Webb,290,84,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
698096,5,5.8,2.0,1.0,0.0,29.0,3.0,2.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:01:17Z,6,False,,,,1000,Annabel Sutherland,892,Josie Dooley,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
698099,6,6.17,8.0,0.0,1.0,37.0,3.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:02:40Z,1,False,,,,7123,Sophie Day,797,Courtney Webb,892,Josie Dooley,243,140,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
698099,6,6.17,8.0,0.0,1.0,37.0,3.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:03:13Z,2,False,,,,7123,Sophie Day,892,Josie Dooley,797,Courtney Webb,132,75,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
698099,6,6.17,8.0,0.0,1.0,37.0,3.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:03:40Z,3,False,,,,7123,Sophie Day,797,Courtney Webb,892,Josie Dooley,138,170,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
698099,6,6.17,8.0,0.0,1.0,37.0,3.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:04:18Z,4,False,,,,7123,Sophie Day,797,Courtney Webb,892,Josie Dooley,250,156,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
698099,6,6.17,8.0,0.0,1.0,37.0,3.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:04:42Z,5,False,,,,7123,Sophie Day,892,Josie Dooley,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,False,False,False,False,0,0,1,0,0,False,False
698099,6,6.17,8.0,0.0,1.0,37.0,3.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:05:02Z,5,False,,,,7123,Sophie Day,892,Josie Dooley,797,Courtney Webb,220,26,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,885,False,False,False,False,False,False,0,0,0,0,0,False,False
698099,6,6.17,8.0,0.0,1.0,37.0,3.0,8.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:05:39Z,6,False,,,,7123,Sophie Day,892,Josie Dooley,797,Courtney Webb,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
698100,7,6.57,9.0,0.0,0.0,46.0,3.0,9.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:06:49Z,1,False,,,,3519,Tess Flintoff,797,Courtney Webb,892,Josie Dooley,356,142,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
698100,7,6.57,9.0,0.0,0.0,46.0,3.0,9.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:07:18Z,2,False,,,,3519,Tess Flintoff,892,Josie Dooley,797,Courtney Webb,13,147,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
698100,7,6.57,9.0,0.0,0.0,46.0,3.0,9.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:07:46Z,3,False,,,,3519,Tess Flintoff,797,Courtney Webb,892,Josie Dooley,36,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
698100,7,6.57,9.0,0.0,0.0,46.0,3.0,9.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:08:14Z,4,False,,,,3519,Tess Flintoff,892,Josie Dooley,797,Courtney Webb,354,154,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
698100,7,6.57,9.0,0.0,0.0,46.0,3.0,9.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:08:42Z,5,False,,,,3519,Tess Flintoff,797,Courtney Webb,892,Josie Dooley,52,145,Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
698100,7,6.57,9.0,0.0,0.0,46.0,3.0,9.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:09:10Z,6,False,,,,3519,Tess Flintoff,892,Josie Dooley,797,Courtney Webb,343,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
698102,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:10:10Z,1,False,,,,7123,Sophie Day,797,Courtney Webb,892,Josie Dooley,184,116,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
698102,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:10:37Z,2,False,,,,7123,Sophie Day,892,Josie Dooley,797,Courtney Webb,338,197,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
698102,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:11:10Z,3,False,,,,7123,Sophie Day,892,Josie Dooley,797,Courtney Webb,159,77,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
698102,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:11:29Z,4,False,,,,7123,Sophie Day,892,Josie Dooley,797,Courtney Webb,330,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
698102,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:11:49Z,5,False,,,,7123,Sophie Day,892,Josie Dooley,797,Courtney Webb,343,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
698102,8,6.62,7.0,0.0,0.0,53.0,3.0,7.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:12:21Z,6,False,,,,7123,Sophie Day,797,Courtney Webb,892,Josie Dooley,201,142,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
698104,9,7.11,11.0,0.0,1.0,64.0,3.0,11.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:13:53Z,1,False,,,,8303,Rhys McKenna,797,Courtney Webb,892,Josie Dooley,182,106,Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
698104,9,7.11,11.0,0.0,1.0,64.0,3.0,11.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:14:21Z,2,False,,,,8303,Rhys McKenna,892,Josie Dooley,797,Courtney Webb,319,56,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
698104,9,7.11,11.0,0.0,1.0,64.0,3.0,11.0,28043,,14191,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-11-13T14:14:54Z,3,False,,,,8303,Rhys McKenna,892,Josie Dooley,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
