over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
683873,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:17:55Z,5,False,391,Marizanne Kapp,6979,Alice Capsey,1852,Jemimah Rodrigues,237,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683873,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:18:24Z,6,False,391,Marizanne Kapp,6979,Alice Capsey,1852,Jemimah Rodrigues,224,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
683875,3,4.33,8.0,1.0,0.0,13.0,2.0,8.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:19:14Z,1,True,1041,Taneale Peschel,1852,Jemimah Rodrigues,6979,Alice Capsey,120,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
683875,3,4.33,8.0,1.0,0.0,13.0,2.0,8.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:20:45Z,2,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,254,54,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683875,3,4.33,8.0,1.0,0.0,13.0,2.0,8.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:21:17Z,3,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,298,65,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683875,3,4.33,8.0,1.0,0.0,13.0,2.0,8.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:21:47Z,4,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,319,172,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
683875,3,4.33,8.0,1.0,0.0,13.0,2.0,8.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:22:39Z,5,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683875,3,4.33,8.0,1.0,0.0,13.0,2.0,8.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:23:10Z,6,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,279,199,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
683877,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:24:04Z,1,False,391,Marizanne Kapp,6979,Alice Capsey,1000,Annabel Sutherland,224,78,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683877,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:24:31Z,2,False,391,Marizanne Kapp,6979,Alice Capsey,1000,Annabel Sutherland,193,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683877,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:25:10Z,3,False,391,Marizanne Kapp,1000,Annabel Sutherland,6979,Alice Capsey,352,199,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
683877,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:25:46Z,4,False,391,Marizanne Kapp,1000,Annabel Sutherland,6979,Alice Capsey,151,29,Third Slip,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683877,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:26:23Z,5,False,391,Marizanne Kapp,1000,Annabel Sutherland,6979,Alice Capsey,322,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683877,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:26:53Z,6,False,391,Marizanne Kapp,1000,Annabel Sutherland,6979,Alice Capsey,321,3,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683879,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:27:40Z,1,False,1041,Taneale Peschel,6979,Alice Capsey,1000,Annabel Sutherland,269,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683879,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:28:12Z,2,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,232,50,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683879,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:28:46Z,3,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,186,183,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
683879,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:29:22Z,4,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683879,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:29:54Z,5,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,333,212,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
683879,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:30:32Z,6,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683880,6,5.33,5.0,1.0,0.0,32.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:32:15Z,1,False,408,Sophie Devine,6979,Alice Capsey,1000,Annabel Sutherland,332,211,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
683880,6,5.33,5.0,1.0,0.0,32.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:32:49Z,2,False,408,Sophie Devine,6979,Alice Capsey,1000,Annabel Sutherland,320,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683880,6,5.33,5.0,1.0,0.0,32.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:33:12Z,3,True,408,Sophie Devine,6979,Alice Capsey,1000,Annabel Sutherland,220,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
683880,6,5.33,5.0,1.0,0.0,32.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:34:39Z,4,False,408,Sophie Devine,9768,Kim Garth,1000,Annabel Sutherland,133,115,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683880,6,5.33,5.0,1.0,0.0,32.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:35:18Z,5,False,408,Sophie Devine,1000,Annabel Sutherland,9768,Kim Garth,238,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683880,6,5.33,5.0,1.0,0.0,32.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:35:41Z,6,False,408,Sophie Devine,1000,Annabel Sutherland,9768,Kim Garth,0,9,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683881,7,5.14,4.0,0.0,1.0,36.0,3.0,4.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:36:57Z,1,False,941,Alana King,9768,Kim Garth,1000,Annabel Sutherland,283,77,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683881,7,5.14,4.0,0.0,1.0,36.0,3.0,4.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:37:12Z,2,False,941,Alana King,9768,Kim Garth,1000,Annabel Sutherland,64,124,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
683881,7,5.14,4.0,0.0,1.0,36.0,3.0,4.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:37:42Z,3,False,941,Alana King,9768,Kim Garth,1000,Annabel Sutherland,227,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683881,7,5.14,4.0,0.0,1.0,36.0,3.0,4.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:38:03Z,4,False,941,Alana King,9768,Kim Garth,1000,Annabel Sutherland,215,59,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683881,7,5.14,4.0,0.0,1.0,36.0,3.0,4.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:38:32Z,5,False,941,Alana King,1000,Annabel Sutherland,9768,Kim Garth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683881,7,5.14,4.0,0.0,1.0,36.0,3.0,4.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:38:51Z,6,False,941,Alana King,1000,Annabel Sutherland,9768,Kim Garth,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
683881,7,5.14,4.0,0.0,1.0,36.0,3.0,4.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:39:11Z,6,False,941,Alana King,1000,Annabel Sutherland,9768,Kim Garth,320,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683882,8,5.12,5.0,0.0,1.0,41.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:39:58Z,1,False,408,Sophie Devine,9768,Kim Garth,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683882,8,5.12,5.0,0.0,1.0,41.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:40:24Z,2,False,408,Sophie Devine,9768,Kim Garth,1000,Annabel Sutherland,133,113,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683882,8,5.12,5.0,0.0,1.0,41.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:40:50Z,3,False,408,Sophie Devine,1000,Annabel Sutherland,9768,Kim Garth,230,58,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683882,8,5.12,5.0,0.0,1.0,41.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:41:16Z,4,False,408,Sophie Devine,1000,Annabel Sutherland,9768,Kim Garth,293,78,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683882,8,5.12,5.0,0.0,1.0,41.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:41:41Z,5,False,408,Sophie Devine,1000,Annabel Sutherland,9768,Kim Garth,215,140,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
683882,8,5.12,5.0,0.0,1.0,41.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:42:11Z,6,False,408,Sophie Devine,1000,Annabel Sutherland,9768,Kim Garth,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
683882,8,5.12,5.0,0.0,1.0,41.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:42:36Z,6,False,408,Sophie Devine,1000,Annabel Sutherland,9768,Kim Garth,236,17,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683883,9,5.11,5.0,0.0,0.0,46.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:43:36Z,1,False,941,Alana King,1000,Annabel Sutherland,9768,Kim Garth,270,124,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683883,9,5.11,5.0,0.0,0.0,46.0,3.0,5.0,27889,,14159,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-10-20T17:43:59Z,2,False,941,Alana King,9768,Kim Garth,1000,Annabel Sutherland,219,17,Silly Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
