over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
896300,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:30:14Z,1,False,391,Marizanne Kapp,1731,Laura Wolvaardt,420,Beth Mooney,141,130,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
896300,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:31:07Z,2,False,391,Marizanne Kapp,420,Beth Mooney,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896300,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:31:38Z,3,False,391,Marizanne Kapp,420,Beth Mooney,1731,Laura Wolvaardt,22,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896300,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:32:09Z,4,False,391,Marizanne Kapp,420,Beth Mooney,1731,Laura Wolvaardt,345,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896300,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:32:35Z,5,False,391,Marizanne Kapp,420,Beth Mooney,1731,Laura Wolvaardt,116,52,Leg Slip,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896300,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:33:10Z,6,True,391,Marizanne Kapp,420,Beth Mooney,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,420.0,Beth Mooney,Bowled
896301,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:34:42Z,1,False,835,Shikha Pandey,1731,Laura Wolvaardt,1850,Dayalan Hemalatha,165,70,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896301,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:35:11Z,2,False,835,Shikha Pandey,1731,Laura Wolvaardt,1850,Dayalan Hemalatha,324,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896301,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:35:41Z,3,False,835,Shikha Pandey,1731,Laura Wolvaardt,1850,Dayalan Hemalatha,284,83,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
896301,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,32743,,19599,WPL 2024,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2024-03-13T19:36:06Z,4,False,835,Shikha Pandey,1731,Laura Wolvaardt,1850,Dayalan Hemalatha,217,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
