over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
332245,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:28:37Z,6,False,,,,1041,Taneale Peschel,539,Katie Mack,1731,Laura Wolvaardt,320,111,Left,Mid Wicket,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False
332247,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:29:55Z,1,False,,,,415,Sarah Glenn,1731,Laura Wolvaardt,539,Katie Mack,303,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
332247,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:30:12Z,2,False,,,,415,Sarah Glenn,1731,Laura Wolvaardt,539,Katie Mack,198,127,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False
332247,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:30:40Z,3,False,,,,415,Sarah Glenn,1731,Laura Wolvaardt,539,Katie Mack,352,92,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
332247,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:31:13Z,4,False,,,,415,Sarah Glenn,539,Katie Mack,1731,Laura Wolvaardt,183,58,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
332247,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:31:28Z,5,False,,,,415,Sarah Glenn,539,Katie Mack,1731,Laura Wolvaardt,340,151,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
332247,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:31:47Z,6,False,,,,415,Sarah Glenn,1731,Laura Wolvaardt,539,Katie Mack,70,115,Left,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False
332249,4,6.25,6.0,0.0,1.0,25.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:33:07Z,1,False,,,,1045,Piepa Cleary,539,Katie Mack,1731,Laura Wolvaardt,164,118,Left,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
332249,4,6.25,6.0,0.0,1.0,25.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:33:37Z,2,False,,,,1045,Piepa Cleary,1731,Laura Wolvaardt,539,Katie Mack,228,75,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
332249,4,6.25,6.0,0.0,1.0,25.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:34:06Z,3,False,,,,1045,Piepa Cleary,539,Katie Mack,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,True,False,False,False,0,0,1,0,0,False,False
332249,4,6.25,6.0,0.0,1.0,25.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:34:34Z,3,False,,,,1045,Piepa Cleary,539,Katie Mack,1731,Laura Wolvaardt,135,115,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
332249,4,6.25,6.0,0.0,1.0,25.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:35:05Z,4,False,,,,1045,Piepa Cleary,1731,Laura Wolvaardt,539,Katie Mack,58,63,Left,Leg Slip,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
332249,4,6.25,6.0,0.0,1.0,25.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:35:34Z,5,False,,,,1045,Piepa Cleary,1731,Laura Wolvaardt,539,Katie Mack,255,85,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
332249,4,6.25,6.0,0.0,1.0,25.0,1.0,6.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:36:04Z,6,False,,,,1045,Piepa Cleary,539,Katie Mack,1731,Laura Wolvaardt,324,75,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
332251,5,8.2,16.0,0.0,0.0,41.0,1.0,16.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:37:01Z,1,False,,,,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,354,180,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
332251,5,8.2,16.0,0.0,0.0,41.0,1.0,16.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:37:33Z,2,False,,,,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,301,217,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
332251,5,8.2,16.0,0.0,0.0,41.0,1.0,16.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:38:03Z,3,False,,,,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,351,183,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
332251,5,8.2,16.0,0.0,0.0,41.0,1.0,16.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:38:30Z,4,False,,,,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,107,110,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False
332251,5,8.2,16.0,0.0,0.0,41.0,1.0,16.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:39:00Z,5,False,,,,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,214,81,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
332251,5,8.2,16.0,0.0,0.0,41.0,1.0,16.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:39:17Z,6,False,,,,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,82,125,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False
332252,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:40:30Z,1,False,,,,1041,Taneale Peschel,1731,Laura Wolvaardt,539,Katie Mack,97,168,Left,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
332252,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:41:07Z,2,False,,,,1041,Taneale Peschel,1731,Laura Wolvaardt,539,Katie Mack,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
332252,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:41:44Z,3,False,,,,1041,Taneale Peschel,1731,Laura Wolvaardt,539,Katie Mack,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
332252,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:42:10Z,4,False,,,,1041,Taneale Peschel,1731,Laura Wolvaardt,539,Katie Mack,332,139,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False
332252,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:42:52Z,5,False,,,,1041,Taneale Peschel,1731,Laura Wolvaardt,539,Katie Mack,196,75,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
332252,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:43:24Z,6,False,,,,1041,Taneale Peschel,1731,Laura Wolvaardt,539,Katie Mack,164,170,Left,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
332255,7,8.86,11.0,0.0,0.0,62.0,1.0,11.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:44:49Z,1,False,,,,1045,Piepa Cleary,539,Katie Mack,1731,Laura Wolvaardt,99,138,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
332255,7,8.86,11.0,0.0,0.0,62.0,1.0,11.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:45:20Z,2,False,,,,1045,Piepa Cleary,1731,Laura Wolvaardt,539,Katie Mack,319,220,Left,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,6,0,0,0,0,False,True
332255,7,8.86,11.0,0.0,0.0,62.0,1.0,11.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:45:55Z,3,False,,,,1045,Piepa Cleary,1731,Laura Wolvaardt,539,Katie Mack,111,134,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
332255,7,8.86,11.0,0.0,0.0,62.0,1.0,11.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:46:24Z,4,False,,,,1045,Piepa Cleary,539,Katie Mack,1731,Laura Wolvaardt,199,136,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
332255,7,8.86,11.0,0.0,0.0,62.0,1.0,11.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:46:52Z,5,False,,,,1045,Piepa Cleary,1731,Laura Wolvaardt,539,Katie Mack,328,55,Left,Short Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
332255,7,8.86,11.0,0.0,0.0,62.0,1.0,11.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:47:58Z,6,False,,,,1045,Piepa Cleary,539,Katie Mack,1731,Laura Wolvaardt,216,37,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
332257,8,8.0,2.0,1.0,0.0,64.0,2.0,2.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:49:15Z,1,False,,,,415,Sarah Glenn,539,Katie Mack,1731,Laura Wolvaardt,183,75,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
332257,8,8.0,2.0,1.0,0.0,64.0,2.0,2.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:49:43Z,2,False,,,,415,Sarah Glenn,1731,Laura Wolvaardt,539,Katie Mack,4,136,Left,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
332257,8,8.0,2.0,1.0,0.0,64.0,2.0,2.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:50:08Z,3,True,Lbw,539.0,Katie Mack,415,Sarah Glenn,539,Katie Mack,1731,Laura Wolvaardt,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
332257,8,8.0,2.0,1.0,0.0,64.0,2.0,2.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:51:34Z,4,False,,,,415,Sarah Glenn,3529,Madeline Penna,1731,Laura Wolvaardt,166,52,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
332257,8,8.0,2.0,1.0,0.0,64.0,2.0,2.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:51:51Z,5,False,,,,415,Sarah Glenn,3529,Madeline Penna,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
332257,8,8.0,2.0,1.0,0.0,64.0,2.0,2.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:52:09Z,6,False,,,,415,Sarah Glenn,3529,Madeline Penna,1731,Laura Wolvaardt,299,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
332259,9,7.67,5.0,0.0,0.0,69.0,2.0,5.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:53:14Z,1,False,,,,1069,Samantha Betts,1731,Laura Wolvaardt,3529,Madeline Penna,246,75,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
332259,9,7.67,5.0,0.0,0.0,69.0,2.0,5.0,10773,1st ODI,9658,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-22T10:53:37Z,2,False,,,,1069,Samantha Betts,1731,Laura Wolvaardt,3529,Madeline Penna,329,156,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
