over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
684468,2,9.0,10.0,0.0,0.0,18.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:47:15Z,3,False,3800,Sasha Moloney,409,Amy Jones,2370,Phoebe Litchfield,216,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684468,2,9.0,10.0,0.0,0.0,18.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:47:25Z,4,False,3800,Sasha Moloney,409,Amy Jones,2370,Phoebe Litchfield,169,170,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684468,2,9.0,10.0,0.0,0.0,18.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:47:58Z,5,False,3800,Sasha Moloney,409,Amy Jones,2370,Phoebe Litchfield,274,170,Long On,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
684468,2,9.0,10.0,0.0,0.0,18.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:48:26Z,6,False,3800,Sasha Moloney,409,Amy Jones,2370,Phoebe Litchfield,198,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694468,3,6.33,1.0,0.0,0.0,19.0,1.0,1.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:49:26Z,1,False,9768,Kim Garth,2370,Phoebe Litchfield,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694468,3,6.33,1.0,0.0,0.0,19.0,1.0,1.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:49:56Z,2,False,9768,Kim Garth,2370,Phoebe Litchfield,409,Amy Jones,215,50,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
694468,3,6.33,1.0,0.0,0.0,19.0,1.0,1.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:50:30Z,3,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,290,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694468,3,6.33,1.0,0.0,0.0,19.0,1.0,1.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:51:07Z,4,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694468,3,6.33,1.0,0.0,0.0,19.0,1.0,1.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:51:38Z,5,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694468,3,6.33,1.0,0.0,0.0,19.0,1.0,1.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:52:12Z,6,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694469,4,8.75,16.0,0.0,0.0,35.0,1.0,16.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:53:25Z,1,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,247,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694469,4,8.75,16.0,0.0,0.0,35.0,1.0,16.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:54:00Z,2,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,100,168,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
694469,4,8.75,16.0,0.0,0.0,35.0,1.0,16.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:54:32Z,3,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,115,183,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
694469,4,8.75,16.0,0.0,0.0,35.0,1.0,16.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:55:04Z,4,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,356,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694469,4,8.75,16.0,0.0,0.0,35.0,1.0,16.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:55:30Z,5,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,64,166,Third Man,4,0,4,4,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
694469,4,8.75,16.0,0.0,0.0,35.0,1.0,16.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:56:17Z,6,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,348,180,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
694470,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:57:48Z,1,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,219,78,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694470,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:58:13Z,2,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,249,93,Mid Off,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694470,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:58:44Z,3,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,53,136,Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694470,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:59:20Z,4,False,1000,Annabel Sutherland,2370,Phoebe Litchfield,409,Amy Jones,157,137,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
694470,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T10:59:50Z,5,False,1000,Annabel Sutherland,2370,Phoebe Litchfield,409,Amy Jones,205,179,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
694470,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:00:25Z,6,False,1000,Annabel Sutherland,2370,Phoebe Litchfield,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694471,6,8.0,5.0,0.0,0.0,48.0,1.0,5.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:01:47Z,1,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,166,81,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694471,6,8.0,5.0,0.0,0.0,48.0,1.0,5.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:02:12Z,2,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,216,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694471,6,8.0,5.0,0.0,0.0,48.0,1.0,5.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:02:29Z,3,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,244,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
694471,6,8.0,5.0,0.0,0.0,48.0,1.0,5.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:02:58Z,4,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694471,6,8.0,5.0,0.0,0.0,48.0,1.0,5.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:03:19Z,5,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,218,77,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694471,6,8.0,5.0,0.0,0.0,48.0,1.0,5.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:03:44Z,6,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,196,133,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694472,7,8.14,10.0,0.0,1.0,57.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:04:37Z,1,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
694472,7,8.14,10.0,0.0,1.0,57.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:05:05Z,1,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,52,138,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694472,7,8.14,10.0,0.0,1.0,57.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:05:38Z,2,False,1000,Annabel Sutherland,2370,Phoebe Litchfield,409,Amy Jones,179,123,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694472,7,8.14,10.0,0.0,1.0,57.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:06:11Z,3,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,209,155,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
694472,7,8.14,10.0,0.0,1.0,57.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:06:42Z,4,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694472,7,8.14,10.0,0.0,1.0,57.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:07:10Z,5,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,307,188,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
694472,7,8.14,10.0,0.0,1.0,57.0,1.0,10.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:07:40Z,6,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,59,137,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694473,8,8.0,6.0,0.0,0.0,64.0,1.0,6.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:08:57Z,1,False,6979,Alice Capsey,409,Amy Jones,2370,Phoebe Litchfield,105,166,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
694473,8,8.0,6.0,0.0,0.0,64.0,1.0,6.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:09:26Z,2,False,6979,Alice Capsey,409,Amy Jones,2370,Phoebe Litchfield,177,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694473,8,8.0,6.0,0.0,0.0,64.0,1.0,6.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:09:45Z,3,False,6979,Alice Capsey,409,Amy Jones,2370,Phoebe Litchfield,253,152,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694473,8,8.0,6.0,0.0,0.0,64.0,1.0,6.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:10:22Z,4,False,6979,Alice Capsey,2370,Phoebe Litchfield,409,Amy Jones,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694473,8,8.0,6.0,0.0,0.0,64.0,1.0,6.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:10:41Z,5,False,6979,Alice Capsey,2370,Phoebe Litchfield,409,Amy Jones,248,141,Long On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694473,8,8.0,6.0,0.0,0.0,64.0,1.0,6.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:11:16Z,6,False,6979,Alice Capsey,409,Amy Jones,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694474,9,7.44,3.0,0.0,3.0,67.0,1.0,4.0,27913,,14163,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-23T11:12:47Z,1,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
