over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
997454,3,6.67,8.0,0.0,1.0,20.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:22:54Z,2,False,760,Shabnim Ismail,815,Chloe Piparo,1850,Dayalan Hemalatha,335,99,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997454,3,6.67,8.0,0.0,1.0,20.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:23:26Z,3,False,760,Shabnim Ismail,815,Chloe Piparo,1850,Dayalan Hemalatha,114,114,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997454,3,6.67,8.0,0.0,1.0,20.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:23:59Z,4,False,760,Shabnim Ismail,1850,Dayalan Hemalatha,815,Chloe Piparo,105,50,First Slip,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997454,3,6.67,8.0,0.0,1.0,20.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:24:35Z,5,False,760,Shabnim Ismail,815,Chloe Piparo,1850,Dayalan Hemalatha,212,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997454,3,6.67,8.0,0.0,1.0,20.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:25:11Z,6,False,760,Shabnim Ismail,815,Chloe Piparo,1850,Dayalan Hemalatha,357,200,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
997455,4,7.0,8.0,0.0,1.0,28.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:26:29Z,1,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,815,Chloe Piparo,340,144,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
997455,4,7.0,8.0,0.0,1.0,28.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:27:02Z,2,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997455,4,7.0,8.0,0.0,1.0,28.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:27:38Z,3,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,815,Chloe Piparo,308,80,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997455,4,7.0,8.0,0.0,1.0,28.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:28:11Z,4,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
997455,4,7.0,8.0,0.0,1.0,28.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:28:46Z,4,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,815,Chloe Piparo,122,184,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
997455,4,7.0,8.0,0.0,1.0,28.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:29:23Z,5,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997455,4,7.0,8.0,0.0,1.0,28.0,1.0,8.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:29:56Z,6,False,1041,Taneale Peschel,1850,Dayalan Hemalatha,815,Chloe Piparo,249,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997456,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:31:19Z,1,False,1650,Hannah Darlington,1850,Dayalan Hemalatha,815,Chloe Piparo,290,78,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997456,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:31:50Z,2,False,1650,Hannah Darlington,815,Chloe Piparo,1850,Dayalan Hemalatha,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
997456,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:32:18Z,2,False,1650,Hannah Darlington,815,Chloe Piparo,1850,Dayalan Hemalatha,241,32,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997456,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:32:47Z,3,False,1650,Hannah Darlington,815,Chloe Piparo,1850,Dayalan Hemalatha,128,130,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
997456,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:33:20Z,4,False,1650,Hannah Darlington,815,Chloe Piparo,1850,Dayalan Hemalatha,178,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997456,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:34:01Z,5,False,1650,Hannah Darlington,815,Chloe Piparo,1850,Dayalan Hemalatha,332,74,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997456,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:34:32Z,6,False,1650,Hannah Darlington,1850,Dayalan Hemalatha,815,Chloe Piparo,327,135,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997457,6,7.17,9.0,1.0,0.0,43.0,2.0,9.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:35:35Z,1,False,421,Chamari Athapaththu,1850,Dayalan Hemalatha,815,Chloe Piparo,325,144,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
997457,6,7.17,9.0,1.0,0.0,43.0,2.0,9.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:36:08Z,2,False,421,Chamari Athapaththu,1850,Dayalan Hemalatha,815,Chloe Piparo,331,139,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997457,6,7.17,9.0,1.0,0.0,43.0,2.0,9.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:36:36Z,3,False,421,Chamari Athapaththu,815,Chloe Piparo,1850,Dayalan Hemalatha,235,207,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
997457,6,7.17,9.0,1.0,0.0,43.0,2.0,9.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:37:06Z,4,False,421,Chamari Athapaththu,815,Chloe Piparo,1850,Dayalan Hemalatha,209,88,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997457,6,7.17,9.0,1.0,0.0,43.0,2.0,9.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:37:23Z,5,False,421,Chamari Athapaththu,815,Chloe Piparo,1850,Dayalan Hemalatha,161,77,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997457,6,7.17,9.0,1.0,0.0,43.0,2.0,9.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:37:48Z,6,True,421,Chamari Athapaththu,815,Chloe Piparo,1850,Dayalan Hemalatha,166,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,815.0,Chloe Piparo,Caught
997458,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:39:23Z,1,False,543,Sam Bates,1850,Dayalan Hemalatha,408,Sophie Devine,333,95,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997458,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:39:36Z,2,False,543,Sam Bates,1850,Dayalan Hemalatha,408,Sophie Devine,203,191,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
997458,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:40:06Z,3,False,543,Sam Bates,1850,Dayalan Hemalatha,408,Sophie Devine,346,154,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997458,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:40:39Z,4,False,543,Sam Bates,408,Sophie Devine,1850,Dayalan Hemalatha,23,126,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
997458,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:42:41Z,5,False,543,Sam Bates,408,Sophie Devine,1850,Dayalan Hemalatha,334,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997458,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:42:48Z,6,False,543,Sam Bates,1850,Dayalan Hemalatha,408,Sophie Devine,129,99,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
997459,8,7.12,3.0,0.0,1.0,57.0,2.0,3.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:43:07Z,1,False,986,Sammy-Jo Johnson,408,Sophie Devine,1850,Dayalan Hemalatha,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997459,8,7.12,3.0,0.0,1.0,57.0,2.0,3.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:43:22Z,2,False,986,Sammy-Jo Johnson,408,Sophie Devine,1850,Dayalan Hemalatha,333,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997459,8,7.12,3.0,0.0,1.0,57.0,2.0,3.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:44:09Z,3,False,986,Sammy-Jo Johnson,1850,Dayalan Hemalatha,408,Sophie Devine,54,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997459,8,7.12,3.0,0.0,1.0,57.0,2.0,3.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:44:40Z,4,False,986,Sammy-Jo Johnson,408,Sophie Devine,1850,Dayalan Hemalatha,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
997459,8,7.12,3.0,0.0,1.0,57.0,2.0,3.0,36525,,20838,Weber WBBL|10,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2024-11-12T18:45:07Z,4,False,986,Sammy-Jo Johnson,408,Sophie Devine,1850,Dayalan Hemalatha,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
