over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
729960,2,13.0,15.0,0.0,0.0,26.0,0.0,15.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:36:57Z,5,False,1187,Rajeshwari Gayakwad,1731,Laura Wolvaardt,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729960,2,13.0,15.0,0.0,0.0,26.0,0.0,15.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:37:14Z,6,False,1187,Rajeshwari Gayakwad,1731,Laura Wolvaardt,390,Sophia Dunkley,337,194,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1116,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
729962,3,9.67,3.0,0.0,0.0,29.0,0.0,3.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:38:29Z,1,False,449,Sophie Ecclestone,390,Sophia Dunkley,1731,Laura Wolvaardt,277,168,Long On,2,0,2,2,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
729962,3,9.67,3.0,0.0,0.0,29.0,0.0,3.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:38:54Z,2,False,449,Sophie Ecclestone,390,Sophia Dunkley,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,931,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729962,3,9.67,3.0,0.0,0.0,29.0,0.0,3.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:40:39Z,3,False,449,Sophie Ecclestone,390,Sophia Dunkley,1731,Laura Wolvaardt,294,156,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
729962,3,9.67,3.0,0.0,0.0,29.0,0.0,3.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:41:03Z,4,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,390,Sophia Dunkley,170,53,Gully,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,931,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
729962,3,9.67,3.0,0.0,0.0,29.0,0.0,3.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:43:22Z,5,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729962,3,9.67,3.0,0.0,0.0,29.0,0.0,3.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:43:42Z,6,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,390,Sophia Dunkley,164,80,Backward Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729965,4,10.25,12.0,0.0,0.0,41.0,0.0,12.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:45:09Z,1,False,890,Deepti Sharma,390,Sophia Dunkley,1731,Laura Wolvaardt,17,183,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
729965,4,10.25,12.0,0.0,0.0,41.0,0.0,12.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:45:45Z,2,False,890,Deepti Sharma,390,Sophia Dunkley,1731,Laura Wolvaardt,341,139,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
729965,4,10.25,12.0,0.0,0.0,41.0,0.0,12.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:46:27Z,3,False,890,Deepti Sharma,1731,Laura Wolvaardt,390,Sophia Dunkley,279,198,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1116,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
729965,4,10.25,12.0,0.0,0.0,41.0,0.0,12.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:47:02Z,4,False,890,Deepti Sharma,1731,Laura Wolvaardt,390,Sophia Dunkley,4,41,Leg Gully,0,0,0,0,Yorker,DownLeg,Lbw,HitPad,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1116,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729965,4,10.25,12.0,0.0,0.0,41.0,0.0,12.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:47:31Z,5,False,890,Deepti Sharma,1731,Laura Wolvaardt,390,Sophia Dunkley,288,40,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729965,4,10.25,12.0,0.0,0.0,41.0,0.0,12.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:47:46Z,6,False,890,Deepti Sharma,1731,Laura Wolvaardt,390,Sophia Dunkley,293,147,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
729967,5,9.0,4.0,1.0,0.0,45.0,1.0,4.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:49:08Z,1,True,11101,Anjali Sarvani,1731,Laura Wolvaardt,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1731.0,Laura Wolvaardt,Bowled
729967,5,9.0,4.0,1.0,0.0,45.0,1.0,4.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:51:09Z,2,False,11101,Anjali Sarvani,3535,Harleen Deol,390,Sophia Dunkley,197,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729967,5,9.0,4.0,1.0,0.0,45.0,1.0,4.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:51:33Z,3,False,11101,Anjali Sarvani,3535,Harleen Deol,390,Sophia Dunkley,180,196,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
729967,5,9.0,4.0,1.0,0.0,45.0,1.0,4.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:52:04Z,4,False,11101,Anjali Sarvani,3535,Harleen Deol,390,Sophia Dunkley,195,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729967,5,9.0,4.0,1.0,0.0,45.0,1.0,4.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:52:28Z,5,False,11101,Anjali Sarvani,3535,Harleen Deol,390,Sophia Dunkley,252,53,Silly Mid Off,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729967,5,9.0,4.0,1.0,0.0,45.0,1.0,4.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:52:53Z,6,False,11101,Anjali Sarvani,3535,Harleen Deol,390,Sophia Dunkley,145,77,Short Third Man,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729968,6,8.33,5.0,2.0,0.0,50.0,3.0,5.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:54:01Z,1,True,1187,Rajeshwari Gayakwad,390,Sophia Dunkley,3535,Harleen Deol,161,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
729968,6,8.33,5.0,2.0,0.0,50.0,3.0,5.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:55:49Z,2,False,1187,Rajeshwari Gayakwad,1850,Dayalan Hemalatha,3535,Harleen Deol,184,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
729968,6,8.33,5.0,2.0,0.0,50.0,3.0,5.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:56:24Z,3,False,1187,Rajeshwari Gayakwad,1850,Dayalan Hemalatha,3535,Harleen Deol,357,86,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729968,6,8.33,5.0,2.0,0.0,50.0,3.0,5.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:56:45Z,4,False,1187,Rajeshwari Gayakwad,1850,Dayalan Hemalatha,3535,Harleen Deol,335,138,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
729968,6,8.33,5.0,2.0,0.0,50.0,3.0,5.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:57:09Z,5,False,1187,Rajeshwari Gayakwad,3535,Harleen Deol,1850,Dayalan Hemalatha,248,78,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729968,6,8.33,5.0,2.0,0.0,50.0,3.0,5.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:57:27Z,6,True,1187,Rajeshwari Gayakwad,3535,Harleen Deol,1850,Dayalan Hemalatha,183,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3535.0,Harleen Deol,Caught
729970,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:59:15Z,1,False,11284,Parshavi Chopra,1850,Dayalan Hemalatha,656,Ashleigh Gardner,297,87,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
729970,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T15:59:48Z,2,False,11284,Parshavi Chopra,656,Ashleigh Gardner,1850,Dayalan Hemalatha,195,141,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
729970,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:00:12Z,3,False,11284,Parshavi Chopra,1850,Dayalan Hemalatha,656,Ashleigh Gardner,279,198,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1118,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
729970,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:00:47Z,4,False,11284,Parshavi Chopra,1850,Dayalan Hemalatha,656,Ashleigh Gardner,208,101,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
729970,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:01:17Z,5,False,11284,Parshavi Chopra,656,Ashleigh Gardner,1850,Dayalan Hemalatha,212,100,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
729970,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:01:41Z,6,False,11284,Parshavi Chopra,656,Ashleigh Gardner,1850,Dayalan Hemalatha,290,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
729972,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:02:52Z,1,False,449,Sophie Ecclestone,656,Ashleigh Gardner,1850,Dayalan Hemalatha,331,85,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
729972,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:03:19Z,2,False,449,Sophie Ecclestone,656,Ashleigh Gardner,1850,Dayalan Hemalatha,296,156,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
729972,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:03:42Z,3,False,449,Sophie Ecclestone,1850,Dayalan Hemalatha,656,Ashleigh Gardner,220,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
729972,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:04:02Z,4,False,449,Sophie Ecclestone,1850,Dayalan Hemalatha,656,Ashleigh Gardner,233,149,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
729972,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:04:25Z,5,False,449,Sophie Ecclestone,656,Ashleigh Gardner,1850,Dayalan Hemalatha,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
729972,8,7.5,2.0,0.0,0.0,60.0,3.0,2.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:04:42Z,6,False,449,Sophie Ecclestone,656,Ashleigh Gardner,1850,Dayalan Hemalatha,162,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
729974,9,7.44,7.0,0.0,0.0,67.0,3.0,7.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:06:01Z,1,False,11101,Anjali Sarvani,1850,Dayalan Hemalatha,656,Ashleigh Gardner,220,88,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
729974,9,7.44,7.0,0.0,0.0,67.0,3.0,7.0,29079,,16472,WPL 2023,1,1260,Gujarat Giants,1264,UP Warriorz,2023-03-20T16:06:34Z,2,False,11101,Anjali Sarvani,1850,Dayalan Hemalatha,656,Ashleigh Gardner,159,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
