over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
853431,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:00:10Z,1,False,1146,Hayley Matthews,1092,Tahlia Wilson,421,Chamari Athapaththu,355,97,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
853431,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:00:31Z,2,False,1146,Hayley Matthews,1092,Tahlia Wilson,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853431,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:00:55Z,3,False,1146,Hayley Matthews,1092,Tahlia Wilson,421,Chamari Athapaththu,347,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
853431,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:01:23Z,4,False,1146,Hayley Matthews,1092,Tahlia Wilson,421,Chamari Athapaththu,183,83,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853431,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:01:46Z,5,False,1146,Hayley Matthews,1092,Tahlia Wilson,421,Chamari Athapaththu,94,32,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853431,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:02:16Z,6,False,1146,Hayley Matthews,1092,Tahlia Wilson,421,Chamari Athapaththu,20,187,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
853432,2,8.5,9.0,0.0,1.0,17.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:03:40Z,1,False,14294,Sara Kennedy,421,Chamari Athapaththu,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853432,2,8.5,9.0,0.0,1.0,17.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:04:07Z,2,False,14294,Sara Kennedy,421,Chamari Athapaththu,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853432,2,8.5,9.0,0.0,1.0,17.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:04:37Z,3,False,14294,Sara Kennedy,421,Chamari Athapaththu,1092,Tahlia Wilson,353,54,Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853432,2,8.5,9.0,0.0,1.0,17.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:05:11Z,4,False,14294,Sara Kennedy,421,Chamari Athapaththu,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
853432,2,8.5,9.0,0.0,1.0,17.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:05:45Z,4,False,14294,Sara Kennedy,421,Chamari Athapaththu,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853432,2,8.5,9.0,0.0,1.0,17.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:06:14Z,5,False,14294,Sara Kennedy,421,Chamari Athapaththu,1092,Tahlia Wilson,6,172,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
853432,2,8.5,9.0,0.0,1.0,17.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:06:47Z,6,False,14294,Sara Kennedy,421,Chamari Athapaththu,1092,Tahlia Wilson,344,195,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
853433,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:07:51Z,1,False,768,Rhiann O'Donnell,1092,Tahlia Wilson,421,Chamari Athapaththu,9,173,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
853433,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:08:31Z,2,False,768,Rhiann O'Donnell,1092,Tahlia Wilson,421,Chamari Athapaththu,152,167,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
853433,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:09:08Z,3,False,768,Rhiann O'Donnell,1092,Tahlia Wilson,421,Chamari Athapaththu,198,82,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853433,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:09:32Z,4,False,768,Rhiann O'Donnell,1092,Tahlia Wilson,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853433,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:09:57Z,5,False,768,Rhiann O'Donnell,1092,Tahlia Wilson,421,Chamari Athapaththu,60,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
853433,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:10:32Z,6,False,768,Rhiann O'Donnell,1092,Tahlia Wilson,421,Chamari Athapaththu,204,82,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853434,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:11:54Z,1,False,1146,Hayley Matthews,421,Chamari Athapaththu,1092,Tahlia Wilson,339,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853434,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:12:16Z,2,False,1146,Hayley Matthews,421,Chamari Athapaththu,1092,Tahlia Wilson,356,191,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
853434,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:12:55Z,3,False,1146,Hayley Matthews,421,Chamari Athapaththu,1092,Tahlia Wilson,223,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853434,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:13:19Z,4,False,1146,Hayley Matthews,421,Chamari Athapaththu,1092,Tahlia Wilson,196,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
853434,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:13:58Z,5,False,1146,Hayley Matthews,1092,Tahlia Wilson,421,Chamari Athapaththu,5,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
853434,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:14:26Z,6,False,1146,Hayley Matthews,421,Chamari Athapaththu,1092,Tahlia Wilson,335,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853435,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:15:51Z,1,False,943,Harmanpreet Kaur,1092,Tahlia Wilson,421,Chamari Athapaththu,255,217,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,984,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
853435,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:16:19Z,2,False,943,Harmanpreet Kaur,1092,Tahlia Wilson,421,Chamari Athapaththu,200,152,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
853435,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:17:02Z,3,False,943,Harmanpreet Kaur,421,Chamari Athapaththu,1092,Tahlia Wilson,134,98,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
853435,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:17:38Z,4,False,943,Harmanpreet Kaur,421,Chamari Athapaththu,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
853435,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:17:59Z,5,False,943,Harmanpreet Kaur,421,Chamari Athapaththu,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
853435,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:18:15Z,6,False,943,Harmanpreet Kaur,421,Chamari Athapaththu,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
853435,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:18:34Z,6,False,943,Harmanpreet Kaur,421,Chamari Athapaththu,1092,Tahlia Wilson,253,157,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
853436,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:19:47Z,1,False,660,Georgia Wareham,421,Chamari Athapaththu,1092,Tahlia Wilson,125,80,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,HitBody,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
853436,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:20:08Z,2,False,660,Georgia Wareham,421,Chamari Athapaththu,1092,Tahlia Wilson,326,88,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
853436,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:20:41Z,3,False,660,Georgia Wareham,1092,Tahlia Wilson,421,Chamari Athapaththu,342,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
853436,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:21:04Z,4,False,660,Georgia Wareham,421,Chamari Athapaththu,1092,Tahlia Wilson,196,158,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
853436,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:21:28Z,5,False,660,Georgia Wareham,1092,Tahlia Wilson,421,Chamari Athapaththu,199,89,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
853436,6,7.83,3.0,0.0,0.0,47.0,0.0,3.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:21:45Z,6,False,660,Georgia Wareham,1092,Tahlia Wilson,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
853437,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:22:51Z,1,False,1637,Sarah Coyte,421,Chamari Athapaththu,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
853437,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:23:10Z,2,False,1637,Sarah Coyte,421,Chamari Athapaththu,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
853437,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:23:31Z,3,False,1637,Sarah Coyte,421,Chamari Athapaththu,1092,Tahlia Wilson,359,185,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
853437,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:24:25Z,4,False,1637,Sarah Coyte,421,Chamari Athapaththu,1092,Tahlia Wilson,27,193,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
853437,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:24:56Z,5,False,1637,Sarah Coyte,421,Chamari Athapaththu,1092,Tahlia Wilson,17,93,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
853437,7,7.86,8.0,0.0,0.0,55.0,0.0,8.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:25:44Z,6,False,1637,Sarah Coyte,421,Chamari Athapaththu,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
853438,8,9.0,17.0,1.0,5.0,72.0,1.0,17.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:26:40Z,1,False,660,Georgia Wareham,1092,Tahlia Wilson,421,Chamari Athapaththu,223,146,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
853438,8,9.0,17.0,1.0,5.0,72.0,1.0,17.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:27:08Z,2,False,660,Georgia Wareham,421,Chamari Athapaththu,1092,Tahlia Wilson,103,190,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
853438,8,9.0,17.0,1.0,5.0,72.0,1.0,17.0,31820,,17758,Weber WBBL|09,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2023-11-01T15:27:41Z,2,False,660,Georgia Wareham,421,Chamari Athapaththu,1092,Tahlia Wilson,248,198,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
