over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:31:14Z,1,False,438,Tash Farrant,419,Lauren Winfield-Hill,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:31:25Z,2,False,438,Tash Farrant,419,Lauren Winfield-Hill,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:31:33Z,3,False,438,Tash Farrant,419,Lauren Winfield-Hill,7032,Grace Scrivens,356,160,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:32:16Z,4,False,438,Tash Farrant,7032,Grace Scrivens,419,Lauren Winfield-Hill,138,126,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:32:57Z,5,False,438,Tash Farrant,7032,Grace Scrivens,419,Lauren Winfield-Hill,297,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:33:33Z,6,False,438,Tash Farrant,7032,Grace Scrivens,419,Lauren Winfield-Hill,302,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077284,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:34:52Z,1,False,6979,Alice Capsey,419,Lauren Winfield-Hill,7032,Grace Scrivens,47,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077284,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:35:37Z,2,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,170,167,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1077284,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:36:12Z,3,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077284,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39145,,22273,T20 Blast 2025 – Women,1,1374,Essex Women,162,Surrey Women,2025-06-15T18:36:33Z,4,False,6979,Alice Capsey,7032,Grace Scrivens,419,Lauren Winfield-Hill,340,67,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
