over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
1074061,10,5.9,59.0,2.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074061,10,5.9,59.0,2.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074061,10,5.9,59.0,2.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074061,10,5.9,59.0,2.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074061,10,5.9,59.0,2.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074061,10,5.9,59.0,2.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074066,11,5.73,63.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074066,11,5.73,63.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074066,11,5.73,63.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074066,11,5.73,63.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074066,11,5.73,63.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074066,11,5.73,63.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074070,12,5.92,71.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074070,12,5.92,71.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074070,12,5.92,71.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074070,12,5.92,71.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074070,12,5.92,71.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074070,12,5.92,71.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074070,12,5.92,71.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074070,12,5.92,71.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074070,12,5.92,71.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074075,13,6.0,78.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074075,13,6.0,78.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074075,13,6.0,78.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074075,13,6.0,78.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074075,13,6.0,78.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074075,13,6.0,78.0,3.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074079,14,5.86,82.0,4.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074079,14,5.86,82.0,4.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074079,14,5.86,82.0,4.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074079,14,5.86,82.0,4.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074079,14,5.86,82.0,4.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074079,14,5.86,82.0,4.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074085,15,5.6,84.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074085,15,5.6,84.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074085,15,5.6,84.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074085,15,5.6,84.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074085,15,5.6,84.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074085,15,5.6,84.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074088,16,5.5,88.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074088,16,5.5,88.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074088,16,5.5,88.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074088,16,5.5,88.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074088,16,5.5,88.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074088,16,5.5,88.0,5.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074091,17,5.35,91.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074091,17,5.35,91.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074091,17,5.35,91.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074091,17,5.35,91.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074091,17,5.35,91.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074091,17,5.35,91.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074097,18,5.39,97.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074097,18,5.39,97.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074097,18,5.39,97.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074097,18,5.39,97.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074097,18,5.39,97.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074097,18,5.39,97.0,6.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074099,19,5.42,103.0,8.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
1074099,19,5.42,103.0,8.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,2,False,,0,0,False,False
1074099,19,5.42,103.0,8.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,3,False,,0,0,False,False
1074099,19,5.42,103.0,8.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,4,False,,0,0,False,False
1074099,19,5.42,103.0,8.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,5,False,,0,0,False,False
1074099,19,5.42,103.0,8.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,6,False,,0,0,False,False
1074105,20,5.39,103.0,10.0,38997,,22259,T20 Blast 2025 – Women,2,1375,Somerset Women,1373,Warwickshire Women,1,False,,0,0,False,False
