over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:30:06Z,1,False,9966,Charis Bekker,3526,Emma de Broughe,797,Courtney Webb,343,72,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
987554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:30:42Z,2,False,9966,Charis Bekker,797,Courtney Webb,3526,Emma de Broughe,221,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:30:59Z,3,False,9966,Charis Bekker,797,Courtney Webb,3526,Emma de Broughe,293,145,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:31:27Z,4,False,9966,Charis Bekker,797,Courtney Webb,3526,Emma de Broughe,285,201,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:32:03Z,5,False,9966,Charis Bekker,797,Courtney Webb,3526,Emma de Broughe,210,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:32:20Z,6,False,9966,Charis Bekker,797,Courtney Webb,3526,Emma de Broughe,193,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987556,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:33:19Z,1,False,3542,Lilly Mills,3526,Emma de Broughe,797,Courtney Webb,213,108,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987556,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:33:55Z,2,False,3542,Lilly Mills,797,Courtney Webb,3526,Emma de Broughe,289,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987556,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:34:13Z,3,False,3542,Lilly Mills,3526,Emma de Broughe,797,Courtney Webb,357,148,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987556,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:34:39Z,4,False,3542,Lilly Mills,797,Courtney Webb,3526,Emma de Broughe,115,126,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987556,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:35:04Z,5,False,3542,Lilly Mills,797,Courtney Webb,3526,Emma de Broughe,199,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987556,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:35:31Z,6,False,3542,Lilly Mills,797,Courtney Webb,3526,Emma de Broughe,290,164,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987558,3,10.33,14.0,0.0,2.0,31.0,0.0,14.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:36:33Z,1,False,1877,Stella Campbell,797,Courtney Webb,3526,Emma de Broughe,139,142,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987558,3,10.33,14.0,0.0,2.0,31.0,0.0,14.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:37:17Z,2,False,1877,Stella Campbell,797,Courtney Webb,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987558,3,10.33,14.0,0.0,2.0,31.0,0.0,14.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:37:48Z,3,False,1877,Stella Campbell,797,Courtney Webb,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
987558,3,10.33,14.0,0.0,2.0,31.0,0.0,14.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:38:27Z,3,False,1877,Stella Campbell,797,Courtney Webb,3526,Emma de Broughe,349,184,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,238,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
987558,3,10.33,14.0,0.0,2.0,31.0,0.0,14.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:39:02Z,4,False,1877,Stella Campbell,797,Courtney Webb,3526,Emma de Broughe,168,137,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987558,3,10.33,14.0,0.0,2.0,31.0,0.0,14.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:39:37Z,5,False,1877,Stella Campbell,3526,Emma de Broughe,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,238,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987558,3,10.33,14.0,0.0,2.0,31.0,0.0,14.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:40:07Z,5,False,1877,Stella Campbell,3526,Emma de Broughe,797,Courtney Webb,199,191,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
987558,3,10.33,14.0,0.0,2.0,31.0,0.0,14.0,36182,,21014,T20 Spring Challenge 2024,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2024-10-12T14:40:41Z,6,False,1877,Stella Campbell,3526,Emma de Broughe,797,Courtney Webb,161,134,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
